"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.22000122070312,21.84000015258789,48.349998474121094,15.609999656677246,384.010009765625,32.220001220703125,35.849998474121094,43.13999938964844,27.989999771118164,7.690000057220459,35.36000061035156,246.1999969482422,75.,100.56999969482422,21.030000686645508,113.6500015258789,57.2400016784668,205.97999572753906,87.83999633789062,41.68000030517578,116.19999694824219,20.899999618530273,101.5,77.30999755859375,148.3800048828125,47.709999084472656,204.8000030517578,206.80999755859375,111.33999633789062,45.2599983215332
106.19999694824219,21.860000610351562,48.349998474121094,15.609999656677246,383.8800048828125,32.209999084472656,35.849998474121094,43.13999938964844,27.989999771118164,7.690000057220459,35.36000061035156,246.1999969482422,75.,100.56999969482422,21.030000686645508,113.66000366210938,57.15999984741211,205.97999572753906,87.77999877929688,41.68000030517578,116.2699966430664,20.90999984741211,101.5,77.4800033569336,148.3800048828125,47.70000076293945,205.17999267578125,206.77000427246094,111.33999633789062,45.16999816894531
106.19999694824219,21.8799991607666,48.29999923706055,15.609999656677246,383.7900085449219,32.209999084472656,35.83000183105469,42.9900016784668,27.989999771118164,7.690000057220459,35.36000061035156,246.0800018310547,75.,100.56999969482422,21.030000686645508,113.66000366210938,57.15999984741211,205.2899932861328,87.77999877929688,41.68000030517578,116.01000213623047,20.90999984741211,101.5,77.3499984741211,148.38999938964844,47.70000076293945,205.38999938964844,206.77000427246094,111.19000244140625,45.18000030517578
106.16999816894531,21.8799991607666,48.310001373291016,15.609999656677246,383.79998779296875,32.25,35.81999969482422,43.02000045776367,28.,7.690000057220459,35.34000015258789,246.10000610351562,75.,100.52999877929688,21.030000686645508,113.62000274658203,57.22999954223633,205.75,87.80000305175781,41.689998626708984,116.18000030517578,20.920000076293945,101.55000305175781,77.5199966430664,148.32000732421875,47.720001220703125,205.44000244140625,206.72000122070312,111.44000244140625,45.189998626708984
106.18000030517578,21.899999618530273,48.310001373291016,15.609999656677246,383.54998779296875,32.22999954223633,35.83000183105469,43.0099983215332,28.,7.690000057220459,35.34000015258789,246.10000610351562,75.,100.54000091552734,21.049999237060547,113.58999633789062,57.15999984741211,205.97999572753906,87.80999755859375,41.689998626708984,116.02999877929688,20.940000534057617,101.52999877929688,77.41999816894531,148.17999267578125,47.72999954223633,205.55999755859375,206.8000030517578,111.44000244140625,45.16999816894531
106.19000244140625,21.90999984741211,48.310001373291016,15.600000381469727,383.510009765625,32.22999954223633,35.88999938964844,42.9900016784668,28.,7.690000057220459,35.349998474121094,246.0500030517578,75.,100.55000305175781,21.059999465942383,113.69999694824219,57.25,206.42999267578125,87.80999755859375,41.68000030517578,116.04000091552734,20.90999984741211,101.5199966430664,77.41000366210938,148.1999969482422,47.75,205.89999389648438,206.82000732421875,111.43000030517578,45.150001525878906
106.27999877929688,21.8799991607666,48.310001373291016,15.600000381469727,383.4700012207031,32.22999954223633,35.880001068115234,43.04999923706055,28.,7.690000057220459,35.34000015258789,245.89999389648438,75.,100.55000305175781,21.059999465942383,113.63999938964844,57.220001220703125,205.9499969482422,87.66000366210938,41.68000030517578,116.0999984741211,20.940000534057617,101.51000213623047,77.41000366210938,148.19000244140625,47.70000076293945,205.58999633789062,206.80999755859375,111.44000244140625,45.13999938964844
106.2699966430664,21.8799991607666,48.31999969482422,15.600000381469727,383.3299865722656,32.2599983215332,35.959999084472656,43.02000045776367,28.010000228881836,7.699999809265137,35.349998474121094,245.60000610351562,75.,100.58999633789062,21.079999923706055,113.58999633789062,57.2400016784668,206.25999450683594,87.97000122070312,41.66999816894531,116.12000274658203,20.959999084472656,101.51000213623047,77.41000366210938,148.1999969482422,47.81999969482422,205.5800018310547,206.89999389648438,111.54000091552734,45.130001068115234
106.23999786376953,21.8799991607666,48.310001373291016,15.600000381469727,383.1600036621094,32.25,35.91999816894531,42.9900016784668,28.020000457763672,7.699999809265137,35.34000015258789,245.60000610351562,75.,100.5999984741211,21.079999923706055,113.43000030517578,57.220001220703125,206.42999267578125,87.97000122070312,41.650001525878906,116.19000244140625,20.969999313354492,101.5,77.30999755859375,148.16000366210938,47.81999969482422,205.38999938964844,206.80999755859375,111.48999786376953,45.11000061035156
106.23999786376953,21.8799991607666,48.310001373291016,15.59000015258789,383.29998779296875,32.27000045776367,35.91999816894531,43.0099983215332,28.010000228881836,7.699999809265137,35.349998474121094,245.64999389648438,74.7300033569336,100.79000091552734,21.1200008392334,113.38999938964844,57.15999984741211,206.8800048828125,87.77999877929688,41.650001525878906,116.25,20.969999313354492,101.5,77.30999755859375,148.16000366210938,47.84000015258789,205.6999969482422,206.82000732421875,111.4800033569336,45.18000030517578
106.25,21.8799991607666,48.29999923706055,15.59000015258789,383.2900085449219,32.2599983215332,35.900001525878906,43.02000045776367,28.010000228881836,7.699999809265137,35.36000061035156,245.61000061035156,74.6500015258789,100.5999984741211,21.1200008392334,113.27999877929688,57.20000076293945,206.8300018310547,87.77999877929688,41.650001525878906,116.26000213623047,20.979999542236328,101.5,77.41999816894531,148.16000366210938,47.869998931884766,205.8000030517578,206.85000610351562,111.44999694824219,45.18000030517578
106.23999786376953,21.8799991607666,48.29999923706055,15.59000015258789,383.1099853515625,32.27000045776367,35.90999984741211,43.040000915527344,28.010000228881836,7.699999809265137,35.400001525878906,245.4600067138672,74.6500015258789,100.8499984741211,21.15999984741211,113.26000213623047,57.16999816894531,206.4199981689453,87.69999694824219,41.59000015258789,116.30000305175781,20.979999542236328,101.51000213623047,77.6500015258789,148.1699981689453,47.97999954223633,205.8000030517578,206.80999755859375,111.52999877929688,45.16999816894531
106.22000122070312,21.899999618530273,48.29999923706055,15.579999923706055,383.20001220703125,32.22999954223633,35.86000061035156,43.029998779296875,27.8799991607666,7.699999809265137,35.380001068115234,245.4600067138672,74.68000030517578,100.5999984741211,21.170000076293945,113.20999908447266,57.15999984741211,206.85000610351562,87.66999816894531,41.619998931884766,116.0999984741211,20.989999771118164,101.5199966430664,77.37999725341797,148.1199951171875,47.900001525878906,204.50999450683594,206.8000030517578,111.44999694824219,45.18000030517578
106.20999908447266,21.899999618530273,48.29999923706055,15.59000015258789,383.2099914550781,32.27000045776367,35.86000061035156,43.02000045776367,27.920000076293945,7.710000038146973,35.380001068115234,245.35000610351562,74.66999816894531,100.8499984741211,21.15999984741211,113.04000091552734,57.18000030517578,206.89999389648438,87.66000366210938,41.59000015258789,116.12000274658203,20.989999771118164,101.52999877929688,77.44000244140625,147.86000061035156,47.869998931884766,204.5500030517578,206.8000030517578,111.55000305175781,45.209999084472656
106.19000244140625,21.889999389648438,48.29999923706055,15.579999923706055,384.0199890136719,32.25,35.83000183105469,43.06999969482422,27.899999618530273,7.699999809265137,35.369998931884766,245.5,74.61000061035156,100.87999725341797,21.190000534057617,113.0199966430664,57.2400016784668,207.,87.80999755859375,41.59000015258789,116.18000030517578,20.979999542236328,101.52999877929688,77.52999877929688,147.8800048828125,47.90999984741211,204.00999450683594,206.75999450683594,111.6500015258789,45.2599983215332
106.18000030517578,21.899999618530273,48.29999923706055,15.579999923706055,383.45001220703125,32.27000045776367,35.810001373291016,43.06999969482422,27.899999618530273,7.690000057220459,35.369998931884766,245.61000061035156,74.75,100.9000015258789,21.18000030517578,113.05000305175781,57.220001220703125,206.8800048828125,87.80000305175781,41.56999969482422,116.30999755859375,20.969999313354492,101.54000091552734,77.52999877929688,147.92999267578125,47.900001525878906,203.80999755859375,206.74000549316406,111.6500015258789,45.25
106.18000030517578,21.899999618530273,48.29999923706055,15.59000015258789,383.30999755859375,32.279998779296875,35.790000915527344,43.06999969482422,27.850000381469727,7.710000038146973,35.369998931884766,245.63999938964844,74.91000366210938,100.91000366210938,21.209999084472656,113.16000366210938,57.2400016784668,206.9600067138672,87.83000183105469,41.47999954223633,116.31999969482422,21.,101.55000305175781,77.55000305175781,147.97999572753906,47.900001525878906,204.,206.77000427246094,111.70999908447266,45.27000045776367
106.16000366210938,21.889999389648438,48.279998779296875,15.59000015258789,383.3599853515625,32.27000045776367,35.790000915527344,42.9900016784668,27.809999465942383,7.710000038146973,35.369998931884766,245.5800018310547,74.62999725341797,100.88999938964844,21.149999618530273,113.12000274658203,57.279998779296875,206.8800048828125,87.75,41.369998931884766,116.18000030517578,20.989999771118164,101.55000305175781,77.5999984741211,147.99000549316406,47.779998779296875,204.,206.75999450683594,111.62999725341797,45.27000045776367
106.16999816894531,21.899999618530273,48.279998779296875,15.579999923706055,383.3299865722656,32.27000045776367,35.790000915527344,43.0099983215332,27.81999969482422,7.71999979019165,35.36000061035156,245.58999633789062,74.80000305175781,100.91999816894531,21.15999984741211,113.18000030517578,57.279998779296875,206.8800048828125,87.62999725341797,41.380001068115234,116.33000183105469,20.989999771118164,101.54000091552734,77.5999984741211,147.97999572753906,47.790000915527344,204.,206.7899932861328,111.97000122070312,45.18000030517578
106.1500015258789,21.889999389648438,48.279998779296875,15.579999923706055,383.32000732421875,32.27000045776367,35.790000915527344,43.040000915527344,27.780000686645508,7.710000038146973,35.369998931884766,245.57000732421875,74.62999725341797,100.91999816894531,21.170000076293945,113.19999694824219,57.20000076293945,206.88999938964844,87.5999984741211,41.380001068115234,116.30999755859375,21.040000915527344,101.51000213623047,77.66999816894531,147.97000122070312,47.779998779296875,203.99000549316406,206.72999572753906,111.6500015258789,45.209999084472656
106.08999633789062,21.889999389648438,48.279998779296875,15.579999923706055,383.2699890136719,32.27000045776367,35.72999954223633,42.9900016784668,27.90999984741211,7.710000038146973,35.369998931884766,245.58999633789062,74.62000274658203,100.91999816894531,21.170000076293945,113.19999694824219,57.27000045776367,206.88999938964844,87.51000213623047,41.380001068115234,116.36000061035156,21.06999969482422,101.5,77.58000183105469,147.99000549316406,47.779998779296875,203.9600067138672,206.72999572753906,111.9800033569336,45.2400016784668
106.05999755859375,21.889999389648438,48.20000076293945,15.579999923706055,383.1000061035156,32.279998779296875,35.75,42.9900016784668,27.760000228881836,7.710000038146973,35.38999938964844,245.58999633789062,74.76000213623047,101.,21.170000076293945,113.19999694824219,57.22999954223633,206.88999938964844,87.66000366210938,41.400001525878906,116.31999969482422,21.040000915527344,101.5,77.51000213623047,147.97000122070312,47.790000915527344,203.9600067138672,206.74000549316406,112.,45.2599983215332
106.,21.889999389648438,48.209999084472656,15.579999923706055,382.9599914550781,32.27000045776367,35.7599983215332,43.02000045776367,27.780000686645508,7.710000038146973,35.400001525878906,245.5800018310547,74.69999694824219,99.87000274658203,21.190000534057617,113.20999908447266,57.22999954223633,206.7100067138672,87.5999984741211,41.400001525878906,116.27999877929688,21.049999237060547,101.58000183105469,77.4000015258789,147.97000122070312,47.790000915527344,203.97000122070312,206.52000427246094,112.,45.25
106.,21.889999389648438,48.209999084472656,15.579999923706055,383.32000732421875,32.27000045776367,35.75,43.029998779296875,27.760000228881836,7.710000038146973,35.400001525878906,245.5800018310547,74.29000091552734,100.05000305175781,21.200000762939453,113.30000305175781,57.220001220703125,206.27999877929688,87.66999816894531,41.40999984741211,116.30000305175781,21.010000228881836,102.,77.44999694824219,147.97999572753906,47.779998779296875,204.,206.52000427246094,111.97000122070312,45.2599983215332
106.,21.889999389648438,48.220001220703125,15.569999694824219,383.6199951171875,32.27000045776367,35.75,43.,27.760000228881836,7.71999979019165,35.400001525878906,245.60000610351562,74.33999633789062,100.0999984741211,21.190000534057617,113.30000305175781,57.22999954223633,205.97999572753906,87.69999694824219,41.45000076293945,116.30000305175781,21.020000457763672,102.,77.44999694824219,147.97999572753906,47.779998779296875,203.8699951171875,206.52999877929688,111.98999786376953,45.27000045776367
105.9800033569336,21.899999618530273,48.220001220703125,15.569999694824219,383.5199890136719,32.220001220703125,35.75,42.9900016784668,27.760000228881836,7.71999979019165,35.400001525878906,245.60000610351562,74.25,100.0999984741211,21.18000030517578,113.31999969482422,57.2400016784668,205.99000549316406,87.77999877929688,41.45000076293945,116.25,21.010000228881836,102.,77.5199966430664,148.0399932861328,47.77000045776367,203.92999267578125,206.7899932861328,111.88999938964844,45.310001373291016
105.80999755859375,21.889999389648438,48.209999084472656,15.579999923706055,383.1499938964844,32.2599983215332,35.77000045776367,43.029998779296875,27.770000457763672,7.699999809265137,35.40999984741211,245.64999389648438,74.48999786376953,100.16999816894531,21.229999542236328,113.16999816894531,57.25,205.99000549316406,87.81999969482422,41.459999084472656,116.37000274658203,21.020000457763672,102.08000183105469,77.43000030517578,148.,47.790000915527344,203.6300048828125,206.82000732421875,111.97000122070312,45.33000183105469
