"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
105.26000213623047,21.670000076293945,49.380001068115234,15.4399995803833,392.1600036621094,32.099998474121094,36.099998474121094,42.9900016784668,27.639999389648438,7.71999979019165,34.0099983215332,248.63999938964844,74.5999984741211,102.30000305175781,21.010000228881836,112.58999633789062,57.68000030517578,205.97999572753906,87.72000122070312,41.,115.25,20.18000030517578,101.80999755859375,76.63999938964844,150.,48.540000915527344,204.4600067138672,205.07000732421875,111.72000122070312,46.79999923706055
105.26000213623047,21.68000030517578,49.38999938964844,15.4399995803833,392.1600036621094,32.099998474121094,36.099998474121094,42.9900016784668,27.639999389648438,7.71999979019165,34.0099983215332,248.47000122070312,74.5999984741211,102.30000305175781,21.010000228881836,112.56999969482422,57.68000030517578,205.97999572753906,87.72000122070312,41.,115.25,20.18000030517578,101.80999755859375,76.63999938964844,150.,48.529998779296875,204.4600067138672,205.07000732421875,111.72000122070312,46.79999923706055
105.26000213623047,21.65999984741211,49.369998931884766,15.430000305175781,392.1600036621094,32.099998474121094,36.099998474121094,42.9900016784668,27.639999389648438,7.710000038146973,34.,248.4600067138672,74.58999633789062,102.29000091552734,21.020000457763672,112.58999633789062,57.63999938964844,205.97999572753906,87.5999984741211,41.,115.25,20.18000030517578,101.80999755859375,76.63999938964844,150.,48.540000915527344,204.4600067138672,205.07000732421875,111.72000122070312,46.79999923706055
105.26000213623047,21.68000030517578,49.369998931884766,15.430000305175781,392.1600036621094,32.099998474121094,36.099998474121094,42.9900016784668,27.649999618530273,7.710000038146973,34.,248.47000122070312,74.58999633789062,102.29000091552734,21.020000457763672,112.58999633789062,57.63999938964844,206.,87.66999816894531,41.0099983215332,115.25,20.18000030517578,101.88999938964844,76.63999938964844,150.,48.540000915527344,204.4600067138672,205.,111.72000122070312,46.79999923706055
105.26000213623047,21.690000534057617,49.369998931884766,15.449999809265137,393.3999938964844,32.09000015258789,36.13999938964844,42.9900016784668,27.65999984741211,7.71999979019165,34.,248.60000610351562,74.76000213623047,102.27999877929688,21.020000457763672,112.62999725341797,57.630001068115234,206.,87.73999786376953,41.0099983215332,116.19999694824219,20.190000534057617,101.80999755859375,76.63999938964844,150.,48.540000915527344,204.4600067138672,205.10000610351562,111.72000122070312,46.810001373291016
105.26000213623047,21.600000381469727,49.36000061035156,15.460000038146973,393.3999938964844,32.09000015258789,36.13999938964844,42.9900016784668,27.700000762939453,7.71999979019165,34.,248.5800018310547,74.76000213623047,102.29000091552734,21.020000457763672,112.69000244140625,57.63999938964844,207.4600067138672,87.73999786376953,41.0099983215332,116.19999694824219,20.190000534057617,101.80999755859375,76.63999938964844,150.,48.540000915527344,204.4600067138672,205.1300048828125,111.72000122070312,46.810001373291016
105.26000213623047,21.649999618530273,49.31999969482422,15.460000038146973,393.3999938964844,32.09000015258789,36.13999938964844,42.9900016784668,27.75,7.71999979019165,34.0099983215332,248.5800018310547,74.76000213623047,102.30000305175781,21.020000457763672,112.69000244140625,57.65999984741211,207.22000122070312,87.73999786376953,41.0099983215332,116.19999694824219,20.190000534057617,101.80999755859375,76.63999938964844,150.0800018310547,48.540000915527344,204.4600067138672,205.14999389648438,111.72000122070312,46.810001373291016
105.26000213623047,21.649999618530273,49.34000015258789,15.479999542236328,393.3999938964844,32.09000015258789,36.13999938964844,42.9900016784668,27.780000686645508,7.71999979019165,34.0099983215332,248.5,74.76000213623047,102.27999877929688,21.020000457763672,112.69000244140625,57.709999084472656,206.8300018310547,87.73999786376953,41.0099983215332,116.19999694824219,20.200000762939453,101.80999755859375,76.63999938964844,149.92999267578125,48.540000915527344,204.39999389648438,205.17999267578125,111.72000122070312,46.810001373291016
105.2699966430664,21.68000030517578,49.34000015258789,15.489999771118164,393.3999938964844,32.099998474121094,36.13999938964844,42.97999954223633,27.770000457763672,7.730000019073486,34.0099983215332,248.5,74.9000015258789,102.27999877929688,21.049999237060547,112.77999877929688,57.720001220703125,206.9600067138672,87.7300033569336,41.0099983215332,116.19999694824219,20.200000762939453,101.93000030517578,76.63999938964844,149.92999267578125,48.540000915527344,204.44000244140625,205.19000244140625,111.72000122070312,46.849998474121094
105.2699966430664,21.600000381469727,49.34000015258789,15.489999771118164,393.3900146484375,32.099998474121094,36.13999938964844,42.9900016784668,27.770000457763672,7.730000019073486,34.0099983215332,248.5,74.9000015258789,102.27999877929688,21.059999465942383,112.79000091552734,57.720001220703125,206.5500030517578,87.7300033569336,41.0099983215332,116.19999694824219,20.200000762939453,101.93000030517578,76.63999938964844,149.92999267578125,48.540000915527344,204.44000244140625,205.17999267578125,111.72000122070312,46.849998474121094
105.2699966430664,21.6200008392334,49.34000015258789,15.479999542236328,393.3900146484375,32.099998474121094,36.13999938964844,42.9900016784668,27.770000457763672,7.730000019073486,34.0099983215332,248.5,74.9000015258789,102.29000091552734,21.059999465942383,112.79000091552734,57.720001220703125,206.49000549316406,87.7300033569336,41.02000045776367,116.19999694824219,20.200000762939453,101.93000030517578,76.63999938964844,149.92999267578125,48.650001525878906,204.44000244140625,205.19000244140625,111.72000122070312,46.849998474121094
105.2699966430664,21.6200008392334,49.34000015258789,15.460000038146973,393.3900146484375,32.099998474121094,36.13999938964844,42.9900016784668,27.770000457763672,7.71999979019165,34.0099983215332,248.5,74.9000015258789,102.26000213623047,21.059999465942383,112.76000213623047,57.70000076293945,206.47999572753906,87.55000305175781,41.02000045776367,116.19999694824219,20.200000762939453,101.93000030517578,76.63999938964844,149.92999267578125,48.650001525878906,204.44000244140625,205.1699981689453,111.72000122070312,46.849998474121094
105.2699966430664,21.579999923706055,49.34000015258789,15.460000038146973,393.3999938964844,32.099998474121094,36.13999938964844,42.9900016784668,27.770000457763672,7.730000019073486,34.0099983215332,248.49000549316406,74.9000015258789,102.26000213623047,21.059999465942383,112.76000213623047,57.70000076293945,206.4499969482422,87.55000305175781,41.0099983215332,116.19999694824219,20.219999313354492,101.93000030517578,76.63999938964844,149.92999267578125,48.650001525878906,204.47999572753906,205.0800018310547,111.72000122070312,46.849998474121094
105.2699966430664,21.65999984741211,49.34000015258789,15.460000038146973,393.3999938964844,32.099998474121094,36.13999938964844,42.9900016784668,27.770000457763672,7.730000019073486,34.0099983215332,248.49000549316406,74.7699966430664,102.26000213623047,21.059999465942383,112.76000213623047,57.720001220703125,206.35000610351562,87.54000091552734,41.0099983215332,116.19999694824219,20.219999313354492,101.93000030517578,76.63999938964844,149.92999267578125,48.650001525878906,204.55999755859375,205.07000732421875,111.72000122070312,46.849998474121094
105.2699966430664,21.65999984741211,49.34000015258789,15.460000038146973,393.3999938964844,32.099998474121094,36.119998931884766,42.9900016784668,27.770000457763672,7.730000019073486,34.0099983215332,248.5,75.,102.26000213623047,21.049999237060547,112.77999877929688,57.68000030517578,206.44000244140625,87.54000091552734,41.02000045776367,116.19999694824219,20.219999313354492,101.93000030517578,76.63999938964844,149.72000122070312,48.650001525878906,204.64999389648438,204.85000610351562,111.72000122070312,46.86000061035156
105.2699966430664,21.65999984741211,49.34000015258789,15.460000038146973,393.3999938964844,32.119998931884766,36.119998931884766,43.,27.770000457763672,7.730000019073486,34.0099983215332,248.49000549316406,74.76000213623047,102.26000213623047,21.049999237060547,112.4000015258789,57.68000030517578,206.2899932861328,87.75,41.0099983215332,116.19999694824219,20.219999313354492,101.94000244140625,76.43000030517578,149.72000122070312,48.650001525878906,204.52000427246094,205.00999450683594,111.72000122070312,46.86000061035156
105.2699966430664,21.65999984741211,49.34000015258789,15.470000267028809,393.489990234375,32.119998931884766,36.130001068115234,43.,27.780000686645508,7.71999979019165,34.0099983215332,248.49000549316406,74.76000213623047,102.26000213623047,21.049999237060547,112.4000015258789,57.689998626708984,206.32000732421875,87.55000305175781,41.,116.19999694824219,20.219999313354492,101.91999816894531,76.43000030517578,149.72000122070312,48.650001525878906,204.52000427246094,205.,111.72000122070312,46.86000061035156
105.2699966430664,21.600000381469727,49.34000015258789,15.479999542236328,393.489990234375,32.0099983215332,36.130001068115234,43.,27.780000686645508,7.71999979019165,34.0099983215332,248.49000549316406,74.9000015258789,102.26000213623047,21.020000457763672,112.4000015258789,57.66999816894531,206.,87.55000305175781,41.,116.19999694824219,20.219999313354492,101.91999816894531,76.43000030517578,149.72000122070312,48.650001525878906,204.50999450683594,205.05999755859375,111.72000122070312,46.95000076293945
105.2699966430664,21.6299991607666,49.34000015258789,15.479999542236328,393.5400085449219,32.0099983215332,36.119998931884766,43.,27.75,7.71999979019165,34.0099983215332,248.5,74.9000015258789,102.26000213623047,21.020000457763672,112.5,57.66999816894531,205.97000122070312,87.55000305175781,41.,116.19999694824219,20.229999542236328,101.91999816894531,76.43000030517578,149.75999450683594,48.650001525878906,204.50999450683594,205.05999755859375,111.72000122070312,46.95000076293945
105.2699966430664,21.6299991607666,49.34000015258789,15.479999542236328,393.6199951171875,32.0099983215332,36.119998931884766,43.,27.75,7.71999979019165,34.0099983215332,248.49000549316406,74.9000015258789,102.26000213623047,21.010000228881836,112.79000091552734,57.65999984741211,205.99000549316406,87.55000305175781,41.0099983215332,116.19999694824219,20.229999542236328,101.94000244140625,76.43000030517578,149.74000549316406,48.599998474121094,204.5,205.05999755859375,111.72000122070312,46.95000076293945
105.2699966430664,21.6299991607666,49.33000183105469,15.479999542236328,393.6000061035156,32.0099983215332,36.119998931884766,42.9900016784668,27.75,7.71999979019165,34.0099983215332,248.49000549316406,74.94000244140625,102.26000213623047,21.010000228881836,112.70999908447266,57.540000915527344,206.,87.55000305175781,41.0099983215332,116.16999816894531,20.239999771118164,102.,76.43000030517578,149.74000549316406,48.58000183105469,204.5399932861328,205.05999755859375,111.72000122070312,46.95000076293945
105.2699966430664,21.6299991607666,49.34000015258789,15.479999542236328,393.6099853515625,32.0099983215332,36.13999938964844,42.9900016784668,27.75,7.730000019073486,34.0099983215332,248.49000549316406,74.9800033569336,102.26000213623047,21.010000228881836,112.70999908447266,57.58000183105469,205.99000549316406,87.69999694824219,41.,116.16999816894531,20.270000457763672,102.,76.43000030517578,149.75,48.58000183105469,204.5,205.07000732421875,111.72000122070312,46.95000076293945
105.2699966430664,21.6299991607666,49.34000015258789,15.479999542236328,393.67999267578125,32.0099983215332,36.13999938964844,42.9900016784668,27.75,7.710000038146973,34.0099983215332,248.5,74.9800033569336,102.26000213623047,21.010000228881836,112.73999786376953,57.61000061035156,205.97999572753906,87.69999694824219,41.,116.16999816894531,20.34000015258789,101.94999694824219,76.43000030517578,149.75,48.58000183105469,204.50999450683594,205.02999877929688,111.72000122070312,46.95000076293945
105.2699966430664,21.6299991607666,49.34000015258789,15.489999771118164,393.67999267578125,32.0099983215332,36.13999938964844,42.9900016784668,27.75,7.710000038146973,34.0099983215332,248.49000549316406,74.9800033569336,102.26000213623047,21.,112.69000244140625,57.52000045776367,205.9600067138672,87.75,41.,116.16999816894531,20.34000015258789,101.94999694824219,76.43000030517578,149.8300018310547,48.58000183105469,204.50999450683594,205.02999877929688,111.72000122070312,46.95000076293945
105.2699966430664,21.6299991607666,49.33000183105469,15.489999771118164,393.80999755859375,32.040000915527344,36.13999938964844,42.9900016784668,27.75,7.710000038146973,34.0099983215332,248.5,74.9800033569336,102.29000091552734,21.,112.66999816894531,57.4900016784668,205.6999969482422,87.77999877929688,41.,116.16999816894531,20.34000015258789,101.94999694824219,76.62999725341797,150.74000549316406,48.58000183105469,204.5,205.02999877929688,111.72000122070312,46.939998626708984
105.2699966430664,21.6299991607666,49.34000015258789,15.489999771118164,393.7099914550781,32.040000915527344,36.130001068115234,42.9900016784668,27.75,7.710000038146973,34.0099983215332,247.9199981689453,74.9000015258789,102.30000305175781,21.,112.55999755859375,57.470001220703125,205.50999450683594,87.73999786376953,41.,116.16999816894531,20.34000015258789,101.94999694824219,76.62999725341797,150.74000549316406,48.560001373291016,204.5,205.00999450683594,111.79000091552734,46.939998626708984
105.26000213623047,21.6299991607666,49.349998474121094,15.489999771118164,393.7099914550781,32.040000915527344,36.130001068115234,42.9900016784668,27.75,7.71999979019165,34.0099983215332,247.9199981689453,74.91999816894531,102.30000305175781,21.,112.23999786376953,57.4900016784668,205.2899932861328,87.73999786376953,41.0099983215332,116.16999816894531,20.34000015258789,101.94999694824219,76.62999725341797,150.74000549316406,48.560001373291016,204.5,204.91000366210938,111.79000091552734,46.939998626708984
105.26000213623047,21.649999618530273,49.36000061035156,15.479999542236328,393.69000244140625,32.040000915527344,36.130001068115234,42.9900016784668,27.75,7.71999979019165,34.0099983215332,248.,74.91999816894531,102.30000305175781,21.,112.55000305175781,57.5,205.0399932861328,87.73999786376953,41.,116.16999816894531,20.34000015258789,101.94999694824219,76.62999725341797,150.74000549316406,48.560001373291016,204.5,205.,111.79000091552734,46.939998626708984
