"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.2300033569336,21.770000457763672,47.5099983215332,15.59000015258789,378.57000732421875,32.380001068115234,35.5099983215332,43.130001068115234,27.920000076293945,7.940000057220459,35.36000061035156,244.33999633789062,74.87999725341797,101.11000061035156,21.75,114.,57.2599983215332,211.,87.91999816894531,41.2400016784668,119.5199966430664,21.1200008392334,103.37000274658203,76.88999938964844,147.63999938964844,48.,203.52000427246094,207.02000427246094,113.0199966430664,46.81999969482422
106.25,21.770000457763672,47.5099983215332,15.59000015258789,378.5400085449219,32.380001068115234,35.5099983215332,43.06999969482422,27.93000030517578,7.920000076293945,35.349998474121094,244.75999450683594,74.87999725341797,101.05999755859375,21.739999771118164,114.01000213623047,57.2400016784668,211.,87.91000366210938,41.22999954223633,119.5199966430664,21.100000381469727,103.37000274658203,76.69000244140625,147.64999389648438,48.,203.5,207.,113.0199966430664,46.81999969482422
106.26000213623047,21.770000457763672,47.52000045776367,15.609999656677246,378.55999755859375,32.380001068115234,35.5099983215332,43.06999969482422,27.93000030517578,7.929999828338623,35.349998474121094,244.47000122070312,74.87999725341797,101.05000305175781,21.739999771118164,114.0199966430664,57.2400016784668,211.00999450683594,87.91000366210938,41.2400016784668,119.5199966430664,21.1299991607666,103.5,76.98999786376953,147.66000366210938,48.,203.44000244140625,207.00999450683594,113.01000213623047,46.77000045776367
106.2699966430664,21.770000457763672,47.5,15.609999656677246,378.55999755859375,32.36000061035156,35.5,43.06999969482422,27.989999771118164,7.929999828338623,35.36000061035156,244.39999389648438,74.58000183105469,101.05000305175781,21.739999771118164,114.08999633789062,57.2599983215332,211.00999450683594,87.9000015258789,41.2400016784668,119.5199966430664,21.100000381469727,103.37000274658203,76.97000122070312,147.63999938964844,48.,203.4600067138672,207.16000366210938,112.98999786376953,46.810001373291016
106.27999877929688,21.770000457763672,47.529998779296875,15.600000381469727,378.54998779296875,32.349998474121094,35.5,42.95000076293945,27.989999771118164,7.940000057220459,35.36000061035156,244.39999389648438,74.56999969482422,101.05000305175781,21.739999771118164,114.06999969482422,57.25,211.10000610351562,87.9000015258789,41.2400016784668,119.51000213623047,21.100000381469727,103.37000274658203,76.73999786376953,147.6300048828125,48.,203.4600067138672,207.16000366210938,112.91999816894531,46.810001373291016
106.30000305175781,21.770000457763672,47.52000045776367,15.609999656677246,378.5299987792969,32.349998474121094,35.5,42.95000076293945,27.989999771118164,7.940000057220459,35.36000061035156,244.39999389648438,74.56999969482422,101.05000305175781,21.75,114.08999633789062,57.2599983215332,211.10000610351562,87.9000015258789,41.2400016784668,119.51000213623047,21.100000381469727,103.37000274658203,76.98999786376953,147.60000610351562,48.,203.47999572753906,207.16000366210938,112.91000366210938,46.810001373291016
106.2699966430664,21.790000915527344,47.52000045776367,15.609999656677246,378.45001220703125,32.349998474121094,35.47999954223633,43.09000015258789,27.989999771118164,7.929999828338623,35.36000061035156,244.3800048828125,74.54000091552734,101.05000305175781,21.75,114.08999633789062,57.2400016784668,211.10000610351562,87.9000015258789,41.2400016784668,119.5199966430664,21.100000381469727,103.37000274658203,76.9800033569336,147.61000061035156,48.,203.44000244140625,207.16000366210938,112.91000366210938,46.810001373291016
106.23999786376953,21.790000915527344,47.52000045776367,15.600000381469727,378.45001220703125,32.349998474121094,35.5,43.09000015258789,27.989999771118164,7.929999828338623,35.36000061035156,244.38999938964844,74.4800033569336,101.05000305175781,21.799999237060547,114.05000305175781,57.2400016784668,211.10000610351562,87.9000015258789,41.22999954223633,119.5199966430664,21.1299991607666,103.37000274658203,76.94999694824219,147.60000610351562,48.,203.42999267578125,207.16000366210938,112.91000366210938,46.810001373291016
106.23999786376953,21.790000915527344,47.5099983215332,15.619999885559082,378.5400085449219,32.349998474121094,35.4900016784668,42.959999084472656,27.969999313354492,7.929999828338623,35.36000061035156,244.3000030517578,74.31999969482422,101.05000305175781,21.780000686645508,114.02999877929688,57.25,211.10000610351562,87.9000015258789,41.2400016784668,119.38999938964844,21.1299991607666,103.3499984741211,76.9800033569336,147.60000610351562,48.,203.44000244140625,207.16000366210938,112.91000366210938,46.810001373291016
106.23999786376953,21.790000915527344,47.5,15.619999885559082,378.5,32.349998474121094,35.4900016784668,43.,27.969999313354492,7.929999828338623,35.36000061035156,244.3000030517578,74.31999969482422,101.05000305175781,21.790000915527344,114.04000091552734,57.310001373291016,211.10000610351562,87.9000015258789,41.22999954223633,119.51000213623047,21.100000381469727,103.3499984741211,76.9800033569336,147.2100067138672,48.,203.44000244140625,207.02000427246094,112.9000015258789,46.869998931884766
106.23999786376953,21.780000686645508,47.5,15.619999885559082,379.0799865722656,32.349998474121094,35.5,43.,27.969999313354492,7.929999828338623,35.36000061035156,244.3000030517578,74.48999786376953,100.9000015258789,21.530000686645508,114.04000091552734,57.310001373291016,211.10000610351562,87.9000015258789,41.2400016784668,119.51000213623047,21.100000381469727,103.54000091552734,76.98999786376953,147.2100067138672,48.,203.44000244140625,207.02000427246094,113.38999938964844,46.88999938964844
106.23999786376953,21.790000915527344,47.47999954223633,15.619999885559082,378.8999938964844,32.349998474121094,35.47999954223633,43.,27.969999313354492,7.929999828338623,35.36000061035156,244.3000030517578,74.33000183105469,100.9000015258789,21.56999969482422,114.05000305175781,57.27000045776367,211.10000610351562,87.9000015258789,41.2400016784668,119.51000213623047,21.1299991607666,103.54000091552734,76.98999786376953,147.50999450683594,48.,203.44000244140625,207.02000427246094,113.37000274658203,46.88999938964844
106.26000213623047,21.790000915527344,47.47999954223633,15.630000114440918,379.32000732421875,32.349998474121094,35.5,43.11000061035156,27.969999313354492,7.940000057220459,35.36000061035156,244.27000427246094,74.33000183105469,100.91999816894531,21.610000610351562,114.05999755859375,57.279998779296875,211.08999633789062,87.91999816894531,41.2400016784668,119.5199966430664,21.100000381469727,103.5199966430664,77.16000366210938,147.3800048828125,48.0099983215332,203.4600067138672,207.,113.30999755859375,46.90999984741211
106.25,21.790000915527344,47.41999816894531,15.600000381469727,379.1499938964844,32.369998931884766,35.5,43.11000061035156,27.969999313354492,7.920000076293945,35.349998474121094,244.30999755859375,74.58000183105469,100.91999816894531,21.610000610351562,114.06999969482422,57.2599983215332,211.10000610351562,87.91999816894531,41.2599983215332,119.5199966430664,21.1299991607666,103.36000061035156,77.27999877929688,147.4499969482422,48.,203.47999572753906,207.13999938964844,113.30999755859375,46.9900016784668
106.19000244140625,21.799999237060547,47.43000030517578,15.609999656677246,379.1499938964844,32.36000061035156,35.4900016784668,43.11000061035156,27.969999313354492,7.920000076293945,35.36000061035156,244.4499969482422,74.58000183105469,100.91999816894531,21.610000610351562,114.06999969482422,57.279998779296875,211.10000610351562,87.91999816894531,41.2599983215332,119.51000213623047,21.1200008392334,103.36000061035156,77.27999877929688,147.4499969482422,48.0099983215332,203.47999572753906,207.16000366210938,113.20999908447266,46.97999954223633
106.16999816894531,21.790000915527344,47.40999984741211,15.609999656677246,379.1499938964844,32.38999938964844,35.47999954223633,43.08000183105469,27.969999313354492,7.920000076293945,35.36000061035156,244.36000061035156,74.52999877929688,100.69999694824219,21.610000610351562,114.06999969482422,57.27000045776367,211.10000610351562,87.91000366210938,41.2599983215332,119.51000213623047,21.1299991607666,103.36000061035156,77.2699966430664,147.60000610351562,48.0099983215332,203.47999572753906,207.16000366210938,113.22000122070312,46.939998626708984
106.16000366210938,21.790000915527344,47.40999984741211,15.600000381469727,378.7099914550781,32.369998931884766,35.47999954223633,43.08000183105469,27.969999313354492,7.929999828338623,35.36000061035156,244.3000030517578,74.52999877929688,100.69999694824219,21.600000381469727,114.05999755859375,57.27000045776367,211.11000061035156,87.91999816894531,41.27000045776367,119.51000213623047,21.1200008392334,103.3499984741211,77.2699966430664,147.60000610351562,48.,203.1300048828125,207.0399932861328,113.22000122070312,47.
106.16000366210938,21.790000915527344,47.40999984741211,15.609999656677246,378.82000732421875,32.369998931884766,35.47999954223633,43.0099983215332,27.969999313354492,7.929999828338623,35.34000015258789,244.3000030517578,74.52999877929688,100.69000244140625,21.700000762939453,114.06999969482422,57.27000045776367,211.11000061035156,87.91999816894531,41.27000045776367,119.51000213623047,21.1299991607666,103.3499984741211,77.2699966430664,147.6199951171875,48.,203.13999938964844,207.16000366210938,113.22000122070312,46.97999954223633
106.16000366210938,21.790000915527344,47.40999984741211,15.600000381469727,378.82000732421875,32.36000061035156,35.47999954223633,43.0099983215332,27.969999313354492,7.929999828338623,35.33000183105469,244.3000030517578,74.51000213623047,100.69000244140625,21.690000534057617,114.08000183105469,57.27000045776367,211.11000061035156,87.91999816894531,41.2599983215332,119.51000213623047,21.100000381469727,103.36000061035156,77.2699966430664,147.61000061035156,48.,203.10000610351562,207.16000366210938,113.22000122070312,46.97999954223633
106.2699966430664,21.799999237060547,47.41999816894531,15.609999656677246,379.,32.380001068115234,35.47999954223633,43.,27.989999771118164,7.929999828338623,35.34000015258789,244.35000610351562,74.54000091552734,100.70999908447266,21.709999084472656,114.08000183105469,57.27000045776367,211.11000061035156,87.94999694824219,41.279998779296875,119.5199966430664,21.110000610351562,103.37999725341797,77.27999877929688,147.60000610351562,48.0099983215332,203.11000061035156,207.05999755859375,113.22000122070312,46.9900016784668
106.27999877929688,21.790000915527344,47.40999984741211,15.609999656677246,378.489990234375,32.380001068115234,35.4900016784668,43.,28.,7.920000076293945,35.34000015258789,244.33999633789062,74.54000091552734,100.62000274658203,21.709999084472656,114.08000183105469,57.45000076293945,211.49000549316406,87.91000366210938,41.290000915527344,119.5,21.100000381469727,103.37000274658203,77.2699966430664,147.60000610351562,48.,203.1999969482422,207.02999877929688,113.37000274658203,46.9900016784668
106.2699966430664,21.790000915527344,47.38999938964844,15.600000381469727,378.4200134277344,32.36000061035156,35.4900016784668,42.97999954223633,28.,7.909999847412109,35.34000015258789,244.3300018310547,74.52999877929688,100.61000061035156,21.700000762939453,114.12000274658203,57.29999923706055,211.10000610351562,87.91000366210938,41.290000915527344,119.22000122070312,21.110000610351562,103.37999725341797,77.2699966430664,147.61000061035156,48.0099983215332,203.33999633789062,207.0399932861328,113.37000274658203,46.9900016784668
106.2300033569336,21.799999237060547,47.40999984741211,15.600000381469727,378.4200134277344,32.36000061035156,35.5,42.97999954223633,28.020000457763672,7.920000076293945,35.34000015258789,244.32000732421875,74.52999877929688,100.5999984741211,21.690000534057617,114.1500015258789,57.27000045776367,211.30999755859375,87.91000366210938,41.29999923706055,119.2300033569336,21.110000610351562,103.37999725341797,77.27999877929688,147.5399932861328,48.0099983215332,203.27000427246094,207.14999389648438,113.29000091552734,46.9900016784668
106.2300033569336,21.799999237060547,47.400001525878906,15.59000015258789,378.510009765625,32.36000061035156,35.52000045776367,42.959999084472656,28.020000457763672,7.920000076293945,35.34000015258789,244.3300018310547,74.52999877929688,100.58999633789062,21.600000381469727,114.1500015258789,57.29999923706055,211.2899932861328,87.91000366210938,41.310001373291016,119.2300033569336,21.100000381469727,103.37000274658203,77.37999725341797,147.57000732421875,47.900001525878906,203.24000549316406,207.0500030517578,114.,46.9900016784668
106.2300033569336,21.790000915527344,47.40999984741211,15.600000381469727,378.5199890136719,32.36000061035156,35.52000045776367,42.959999084472656,28.010000228881836,7.920000076293945,35.369998931884766,244.3000030517578,74.52999877929688,100.58999633789062,21.600000381469727,114.16000366210938,57.29999923706055,211.27000427246094,87.91000366210938,41.349998474121094,119.4000015258789,21.110000610351562,103.37000274658203,77.33000183105469,147.61000061035156,47.900001525878906,203.2899932861328,207.0500030517578,113.93000030517578,46.9900016784668
106.23999786376953,21.790000915527344,47.38999938964844,15.59000015258789,378.4200134277344,32.36000061035156,35.52000045776367,42.959999084472656,28.020000457763672,7.920000076293945,35.36000061035156,244.1300048828125,74.52999877929688,100.54000091552734,21.610000610351562,114.06999969482422,57.16999816894531,211.27000427246094,87.91999816894531,41.33000183105469,119.31999969482422,21.100000381469727,103.37000274658203,77.36000061035156,147.57000732421875,47.90999984741211,203.25,207.14999389648438,113.93000030517578,47.
106.2300033569336,21.790000915527344,47.38999938964844,15.600000381469727,378.45001220703125,32.380001068115234,35.529998779296875,42.959999084472656,28.020000457763672,7.909999847412109,35.380001068115234,244.30999755859375,74.52999877929688,100.54000091552734,21.610000610351562,114.08999633789062,57.25,211.25999450683594,87.93000030517578,41.34000015258789,119.4000015258789,21.110000610351562,103.37000274658203,77.27999877929688,147.61000061035156,47.900001525878906,203.25,207.05999755859375,113.93000030517578,47.029998779296875
106.2300033569336,21.790000915527344,47.38999938964844,15.59000015258789,378.4599914550781,32.380001068115234,35.529998779296875,43.099998474121094,28.020000457763672,7.909999847412109,35.380001068115234,244.08999633789062,74.5199966430664,100.97000122070312,21.6200008392334,114.12999725341797,57.29999923706055,211.14999389648438,87.91999816894531,41.34000015258789,119.4000015258789,21.149999618530273,103.38999938964844,77.2699966430664,147.58999633789062,47.97999954223633,203.5,207.16000366210938,113.41000366210938,47.040000915527344
