"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.19999694824219,16.940000534057617,45.31999969482422,15.449999809265137,367.5199890136719,30.579999923706055,32.970001220703125,43.650001525878906,29.68000030517578,7.71999979019165,34.2599983215332,239.80999755859375,66.,96.9800033569336,20.190000534057617,113.76000213623047,51.84000015258789,203.11000061035156,90.36000061035156,38.45000076293945,120.33000183105469,20.3700008392334,93.72000122070312,72.29000091552734,144.57000732421875,45.709999084472656,194.22999572753906,202.3300018310547,108.72000122070312,39.56999969482422
107.30000305175781,16.940000534057617,45.31999969482422,15.460000038146973,367.8299865722656,30.579999923706055,32.97999954223633,43.77000045776367,29.670000076293945,7.730000019073486,34.2599983215332,239.64999389648438,66.,97.01000213623047,20.190000534057617,113.76000213623047,51.90999984741211,203.1999969482422,90.52999877929688,38.4900016784668,120.31999969482422,20.399999618530273,93.72000122070312,72.29000091552734,144.55999755859375,45.720001220703125,194.22999572753906,202.33999633789062,108.7699966430664,39.56999969482422
107.20999908447266,16.940000534057617,45.31999969482422,15.449999809265137,367.8599853515625,30.579999923706055,32.970001220703125,43.599998474121094,29.670000076293945,7.71999979019165,34.2599983215332,239.64999389648438,66.,97.01000213623047,20.190000534057617,113.69000244140625,51.88999938964844,203.1999969482422,90.41999816894531,38.41999816894531,120.30999755859375,20.399999618530273,93.72000122070312,72.26000213623047,144.57000732421875,45.709999084472656,194.22999572753906,202.33999633789062,108.9000015258789,39.560001373291016
107.25,16.940000534057617,45.31999969482422,15.449999809265137,367.9599914550781,30.579999923706055,32.970001220703125,43.79999923706055,29.690000534057617,7.730000019073486,34.2599983215332,239.6699981689453,66.18000030517578,97.01000213623047,20.190000534057617,113.69000244140625,51.93000030517578,203.14999389648438,90.55000305175781,38.43000030517578,120.27999877929688,20.389999389648438,93.72000122070312,72.30000305175781,144.72999572753906,45.72999954223633,194.25,202.3300018310547,108.9000015258789,39.54999923706055
107.2300033569336,16.940000534057617,45.33000183105469,15.449999809265137,368.0400085449219,30.579999923706055,32.90999984741211,43.75,29.670000076293945,7.730000019073486,34.2599983215332,239.64999389648438,65.91999816894531,97.01000213623047,20.190000534057617,113.70999908447266,51.91999816894531,203.1999969482422,90.44000244140625,38.439998626708984,120.37999725341797,20.399999618530273,93.72000122070312,72.29000091552734,144.99000549316406,45.72999954223633,194.25,202.33999633789062,108.9000015258789,39.54999923706055
107.23999786376953,16.940000534057617,45.31999969482422,15.449999809265137,368.0400085449219,30.579999923706055,32.90999984741211,43.75,29.690000534057617,7.730000019073486,34.2599983215332,239.72000122070312,65.91999816894531,97.52999877929688,20.190000534057617,113.73999786376953,51.900001525878906,203.17999267578125,90.44000244140625,38.439998626708984,120.37999725341797,20.399999618530273,93.72000122070312,72.29000091552734,145.69000244140625,45.91999816894531,194.25,202.32000732421875,108.9000015258789,39.54999923706055
107.23999786376953,16.940000534057617,45.33000183105469,15.449999809265137,368.0400085449219,30.600000381469727,32.95000076293945,43.75,29.670000076293945,7.710000038146973,34.2599983215332,239.6999969482422,65.91999816894531,97.52999877929688,20.200000762939453,113.86000061035156,51.93000030517578,203.22000122070312,90.52999877929688,38.400001525878906,120.38999938964844,20.399999618530273,93.70999908447266,72.30000305175781,145.64999389648438,45.900001525878906,194.25,202.41000366210938,108.9000015258789,39.54999923706055
107.2300033569336,16.940000534057617,45.33000183105469,15.449999809265137,368.07000732421875,30.6299991607666,32.95000076293945,43.75,29.670000076293945,7.730000019073486,34.2599983215332,239.64999389648438,65.91999816894531,97.55999755859375,20.190000534057617,113.62999725341797,51.93000030517578,203.1999969482422,90.54000091552734,38.529998779296875,120.37999725341797,20.399999618530273,93.70999908447266,72.30000305175781,145.5399932861328,45.93000030517578,194.25,202.41000366210938,108.9000015258789,39.54999923706055
107.04000091552734,16.940000534057617,45.33000183105469,15.449999809265137,368.2900085449219,30.6299991607666,32.97999954223633,43.63999938964844,29.6299991607666,7.730000019073486,34.2599983215332,239.64999389648438,65.91999816894531,97.55999755859375,20.200000762939453,113.70999908447266,51.939998626708984,203.1999969482422,90.55000305175781,38.529998779296875,120.38999938964844,20.399999618530273,93.70999908447266,72.29000091552734,145.47000122070312,45.91999816894531,194.25,202.4600067138672,108.95999908447266,39.54999923706055
107.0999984741211,16.940000534057617,45.33000183105469,15.449999809265137,368.4200134277344,30.649999618530273,32.959999084472656,43.619998931884766,29.6299991607666,7.730000019073486,34.2599983215332,239.67999267578125,66.11000061035156,97.58999633789062,20.200000762939453,113.73999786376953,51.939998626708984,203.16000366210938,90.52999877929688,38.47999954223633,120.37999725341797,20.399999618530273,93.70999908447266,72.29000091552734,145.36000061035156,45.900001525878906,194.25,202.47000122070312,108.94000244140625,39.54999923706055
107.0999984741211,16.93000030517578,45.33000183105469,15.430000305175781,368.739990234375,30.649999618530273,32.959999084472656,43.5,29.65999984741211,7.730000019073486,34.2599983215332,239.67999267578125,65.97000122070312,97.58999633789062,20.200000762939453,113.73999786376953,51.93000030517578,203.16000366210938,90.52999877929688,38.45000076293945,120.37999725341797,20.399999618530273,93.70999908447266,72.30000305175781,145.33999633789062,45.88999938964844,193.7899932861328,202.7100067138672,108.93000030517578,39.599998474121094
107.12999725341797,16.950000762939453,45.400001525878906,15.449999809265137,368.79998779296875,30.649999618530273,32.970001220703125,43.4900016784668,29.65999984741211,7.730000019073486,34.2599983215332,239.77999877929688,65.9800033569336,97.58999633789062,20.200000762939453,113.83000183105469,51.88999938964844,203.13999938964844,90.5,38.45000076293945,120.37999725341797,20.389999389648438,93.9000015258789,72.29000091552734,145.11000061035156,45.88999938964844,194.22999572753906,202.52000427246094,108.93000030517578,39.54999923706055
107.16000366210938,16.950000762939453,45.349998474121094,15.4399995803833,368.,30.649999618530273,33.0099983215332,43.4900016784668,29.65999984741211,7.730000019073486,34.2599983215332,239.77999877929688,65.9800033569336,97.63999938964844,20.200000762939453,113.7699966430664,51.91999816894531,203.1999969482422,90.51000213623047,38.5,120.4000015258789,20.399999618530273,93.9000015258789,72.30000305175781,145.10000610351562,45.900001525878906,194.22999572753906,202.52000427246094,108.93000030517578,39.54999923706055
107.18000030517578,16.950000762939453,45.36000061035156,15.449999809265137,368.8999938964844,30.649999618530273,33.06999969482422,43.4900016784668,29.65999984741211,7.730000019073486,34.25,239.77000427246094,66.05000305175781,97.25,20.200000762939453,113.86000061035156,51.93000030517578,203.17999267578125,90.51000213623047,38.439998626708984,120.37000274658203,20.399999618530273,93.9000015258789,72.30000305175781,145.10000610351562,45.900001525878906,194.22999572753906,202.50999450683594,108.94999694824219,39.630001068115234
107.16999816894531,16.950000762939453,45.400001525878906,15.449999809265137,368.7699890136719,30.6299991607666,33.060001373291016,43.4900016784668,29.649999618530273,7.71999979019165,34.25,239.75999450683594,66.,97.69999694824219,20.190000534057617,113.80000305175781,51.91999816894531,203.1999969482422,90.5199966430664,38.439998626708984,120.3499984741211,20.399999618530273,93.9000015258789,72.29000091552734,145.22999572753906,45.900001525878906,194.22999572753906,202.52000427246094,108.94999694824219,39.63999938964844
107.16999816894531,16.950000762939453,45.380001068115234,15.449999809265137,368.3500061035156,30.6299991607666,33.04999923706055,43.47999954223633,29.649999618530273,7.710000038146973,34.25,239.74000549316406,65.97000122070312,97.16000366210938,20.190000534057617,113.58000183105469,51.93000030517578,203.11000061035156,90.5199966430664,38.40999984741211,120.58000183105469,20.31999969482422,93.70999908447266,72.29000091552734,145.1199951171875,45.88999938964844,194.22999572753906,202.50999450683594,108.94000244140625,39.68000030517578
107.18000030517578,16.969999313354492,45.369998931884766,15.449999809265137,368.25,30.649999618530273,33.060001373291016,43.4900016784668,29.65999984741211,7.710000038146973,34.22999954223633,239.69000244140625,65.91999816894531,97.77999877929688,20.200000762939453,113.63999938964844,51.93000030517578,203.1199951171875,90.51000213623047,38.400001525878906,120.56999969482422,20.399999618530273,93.70999908447266,72.29000091552734,145.13999938964844,45.900001525878906,194.22999572753906,202.52999877929688,108.94000244140625,39.68000030517578
107.16999816894531,16.979999542236328,45.380001068115234,15.4399995803833,368.19000244140625,30.649999618530273,33.099998474121094,43.45000076293945,29.65999984741211,7.730000019073486,34.22999954223633,239.69000244140625,65.97000122070312,97.77999877929688,20.190000534057617,113.68000030517578,51.91999816894531,203.11000061035156,90.51000213623047,38.43000030517578,120.56999969482422,20.399999618530273,93.70999908447266,72.26000213623047,145.17999267578125,45.900001525878906,194.22999572753906,202.5,108.94000244140625,39.61000061035156
107.0999984741211,16.979999542236328,45.33000183105469,15.40999984741211,368.,30.6200008392334,33.060001373291016,43.5099983215332,29.649999618530273,7.730000019073486,34.22999954223633,239.1999969482422,66.1500015258789,97.,20.200000762939453,113.63999938964844,51.880001068115234,203.1999969482422,90.5,38.439998626708984,120.41999816894531,20.3700008392334,93.76000213623047,71.93000030517578,145.16000366210938,45.88999938964844,194.24000549316406,202.39999389648438,108.87999725341797,39.599998474121094
107.11000061035156,16.989999771118164,45.34000015258789,15.430000305175781,367.739990234375,30.579999923706055,33.099998474121094,43.5099983215332,29.649999618530273,7.730000019073486,34.2400016784668,239.1999969482422,66.1500015258789,97.,20.200000762939453,113.6500015258789,51.880001068115234,203.27000427246094,90.5,38.439998626708984,120.41999816894531,20.3700008392334,93.76000213623047,71.91999816894531,145.1300048828125,45.900001525878906,194.24000549316406,202.44000244140625,108.87999725341797,39.599998474121094
107.06999969482422,16.989999771118164,45.34000015258789,15.430000305175781,367.739990234375,30.610000610351562,33.099998474121094,43.630001068115234,29.649999618530273,7.730000019073486,34.2400016784668,239.63999938964844,66.25,97.6500015258789,20.200000762939453,113.69000244140625,51.880001068115234,203.3300018310547,90.56999969482422,38.459999084472656,120.48999786376953,20.3799991607666,93.76000213623047,71.94000244140625,145.1199951171875,45.900001525878906,193.6999969482422,202.44000244140625,108.87999725341797,39.599998474121094
107.,16.989999771118164,45.34000015258789,15.420000076293945,368.,30.559999465942383,32.91999816894531,43.68000030517578,29.65999984741211,7.730000019073486,34.22999954223633,239.6300048828125,66.,97.63999938964844,20.200000762939453,113.41000366210938,51.91999816894531,203.3800048828125,90.54000091552734,38.459999084472656,120.47000122070312,20.399999618530273,94.51000213623047,71.94999694824219,145.1300048828125,45.88999938964844,193.69000244140625,202.42999267578125,108.87999725341797,39.61000061035156
107.0199966430664,17.,45.349998474121094,15.420000076293945,368.,30.549999237060547,33.040000915527344,43.68000030517578,29.649999618530273,7.71999979019165,34.22999954223633,239.6300048828125,66.,97.62999725341797,20.200000762939453,113.63999938964844,51.900001525878906,203.22999572753906,90.56999969482422,38.459999084472656,120.47000122070312,20.399999618530273,94.51000213623047,71.94999694824219,145.11000061035156,45.880001068115234,193.69000244140625,202.42999267578125,108.87999725341797,39.599998474121094
107.,17.,45.349998474121094,15.420000076293945,368.,30.549999237060547,33.04999923706055,43.4900016784668,29.649999618530273,7.730000019073486,34.2400016784668,239.6300048828125,66.,97.5999984741211,20.190000534057617,113.58000183105469,51.90999984741211,203.30999755859375,90.56999969482422,38.470001220703125,120.4800033569336,20.399999618530273,94.51000213623047,72.,145.11000061035156,45.880001068115234,193.69000244140625,202.4199981689453,108.87999725341797,39.599998474121094
107.,17.,45.34000015258789,15.40999984741211,368.,30.549999237060547,32.939998626708984,43.59000015258789,29.65999984741211,7.71999979019165,34.2400016784668,239.3800048828125,65.9000015258789,97.54000091552734,20.190000534057617,113.48999786376953,51.91999816894531,203.2899932861328,90.55999755859375,38.459999084472656,120.47000122070312,20.389999389648438,94.51000213623047,72.01000213623047,145.,45.86000061035156,194.11000061035156,202.47999572753906,108.87999725341797,39.599998474121094
107.19999694824219,17.,45.349998474121094,15.40999984741211,368.,30.579999923706055,33.,43.4900016784668,29.65999984741211,7.730000019073486,34.2400016784668,239.33999633789062,65.93000030517578,97.54000091552734,20.200000762939453,113.7699966430664,51.93000030517578,203.2899932861328,90.56999969482422,38.56999969482422,120.4800033569336,20.399999618530273,94.51000213623047,72.01000213623047,145.00999450683594,45.880001068115234,194.11000061035156,202.47000122070312,108.87999725341797,39.61000061035156
107.08000183105469,17.,45.400001525878906,15.420000076293945,368.,30.559999465942383,33.,43.45000076293945,29.649999618530273,7.730000019073486,34.22999954223633,239.24000549316406,65.93000030517578,97.58999633789062,20.200000762939453,113.68000030517578,51.91999816894531,203.3000030517578,90.56999969482422,38.529998779296875,120.4800033569336,20.399999618530273,94.51000213623047,72.16000366210938,145.00999450683594,45.869998931884766,194.,202.49000549316406,109.,39.61000061035156
