"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
108.08000183105469,16.989999771118164,46.,15.760000228881836,380.,30.90999984741211,33.90999984741211,43.47999954223633,29.65999984741211,8.029999732971191,34.369998931884766,245.92999267578125,69.75,99.83000183105469,20.5,115.,52.959999084472656,203.3000030517578,91.1500015258789,41.099998474121094,120.97000122070312,21.030000686645508,94.5199966430664,70.88999938964844,149.00999450683594,45.81999969482422,198.2899932861328,204.5800018310547,113.41000366210938,41.470001220703125
108.08999633789062,16.989999771118164,45.9900016784668,15.75,379.989990234375,30.84000015258789,33.88999938964844,43.47999954223633,29.65999984741211,8.029999732971191,34.369998931884766,245.92999267578125,69.7699966430664,99.75,20.510000228881836,115.02999877929688,52.97999954223633,203.32000732421875,91.1500015258789,41.38999938964844,120.97000122070312,21.030000686645508,94.58000183105469,70.83999633789062,149.00999450683594,45.81999969482422,198.57000732421875,205.,113.30999755859375,41.529998779296875
108.02999877929688,16.969999313354492,45.9900016784668,15.75,380.,30.84000015258789,33.90999984741211,43.540000915527344,29.670000076293945,8.029999732971191,34.369998931884766,245.9499969482422,69.44000244140625,99.70999908447266,20.510000228881836,115.05000305175781,52.97999954223633,203.32000732421875,91.1500015258789,41.400001525878906,120.9000015258789,21.030000686645508,94.6500015258789,70.81999969482422,149.,45.83000183105469,198.27999877929688,205.,113.30000305175781,41.52000045776367
107.68000030517578,16.969999313354492,45.970001220703125,15.739999771118164,379.9100036621094,30.84000015258789,33.939998626708984,43.38999938964844,29.670000076293945,8.010000228881836,34.349998474121094,245.94000244140625,69.7699966430664,99.70999908447266,20.510000228881836,115.,52.97999954223633,203.3300018310547,91.1500015258789,41.2599983215332,120.9000015258789,21.030000686645508,94.5199966430664,70.83000183105469,148.99000549316406,45.630001068115234,198.27999877929688,204.91000366210938,113.30000305175781,41.5
107.87999725341797,16.969999313354492,45.970001220703125,15.739999771118164,380.8599853515625,30.829999923706055,33.939998626708984,43.43000030517578,29.670000076293945,8.010000228881836,34.369998931884766,245.92999267578125,69.76000213623047,99.5,20.5,114.95999908447266,53.,203.32000732421875,91.13999938964844,41.400001525878906,120.79000091552734,21.030000686645508,94.52999877929688,70.87999725341797,148.97000122070312,45.630001068115234,198.19000244140625,204.91000366210938,113.20999908447266,41.47999954223633
107.75,16.969999313354492,45.959999084472656,15.739999771118164,380.5899963378906,30.84000015258789,33.93000030517578,43.16999816894531,29.670000076293945,8.010000228881836,34.369998931884766,245.92999267578125,69.79000091552734,99.68000030517578,20.5,114.87000274658203,52.970001220703125,203.22000122070312,91.13999938964844,41.40999984741211,120.75,21.030000686645508,94.62999725341797,70.83999633789062,148.97000122070312,45.58000183105469,197.97999572753906,204.91000366210938,113.19999694824219,41.4900016784668
107.63999938964844,16.969999313354492,45.93000030517578,15.720000267028809,380.42999267578125,30.850000381469727,33.93000030517578,43.15999984741211,29.700000762939453,8.010000228881836,34.36000061035156,245.92999267578125,69.80000305175781,99.5,20.510000228881836,114.94999694824219,52.939998626708984,203.14999389648438,91.08999633789062,41.5,120.93000030517578,21.049999237060547,94.5199966430664,70.83000183105469,149.,45.63999938964844,197.66000366210938,205.00999450683594,113.16000366210938,41.47999954223633
107.62000274658203,16.969999313354492,45.86000061035156,15.720000267028809,380.8500061035156,30.8700008392334,33.93000030517578,43.22999954223633,29.700000762939453,8.010000228881836,34.36000061035156,245.92999267578125,69.80999755859375,99.62999725341797,20.510000228881836,114.98999786376953,52.849998474121094,203.14999389648438,91.08999633789062,41.369998931884766,120.87999725341797,21.09000015258789,94.51000213623047,70.83999633789062,148.99000549316406,45.58000183105469,197.5500030517578,205.02000427246094,113.1500015258789,41.4900016784668
107.58000183105469,16.969999313354492,45.810001373291016,15.710000038146973,381.70001220703125,30.950000762939453,33.95000076293945,43.2599983215332,29.690000534057617,8.,34.31999969482422,246.05999755859375,69.79000091552734,99.62000274658203,20.530000686645508,115.,52.849998474121094,203.00999450683594,91.05999755859375,41.290000915527344,120.91999816894531,21.06999969482422,94.5,70.83999633789062,149.00999450683594,45.5099983215332,197.52000427246094,205.11000061035156,113.13999938964844,41.47999954223633
107.55000305175781,16.969999313354492,45.81999969482422,15.710000038146973,381.8399963378906,30.979999542236328,33.93000030517578,43.16999816894531,29.700000762939453,8.010000228881836,34.310001373291016,246.38999938964844,69.83999633789062,99.52999877929688,20.579999923706055,115.,52.779998779296875,202.94000244140625,90.77999877929688,41.27000045776367,120.9000015258789,21.06999969482422,94.5,70.80999755859375,149.,45.540000915527344,197.52999877929688,205.1300048828125,113.12000274658203,41.41999816894531
107.43000030517578,16.959999084472656,45.790000915527344,15.710000038146973,381.75,30.979999542236328,33.93000030517578,43.310001373291016,29.649999618530273,8.010000228881836,34.279998779296875,246.5800018310547,69.66999816894531,99.5,20.579999923706055,115.,52.79999923706055,203.08999633789062,90.76000213623047,41.349998474121094,120.9000015258789,21.06999969482422,94.52999877929688,70.87000274658203,149.00999450683594,45.54999923706055,198.2899932861328,205.3300018310547,113.12000274658203,41.43000030517578
107.4000015258789,16.969999313354492,45.720001220703125,15.720000267028809,381.6000061035156,30.989999771118164,33.93000030517578,43.220001220703125,29.6299991607666,8.010000228881836,34.2599983215332,246.63999938964844,69.66999816894531,99.51000213623047,20.600000381469727,114.98999786376953,52.790000915527344,202.97000122070312,90.63999938964844,41.290000915527344,120.9000015258789,21.040000915527344,94.5,70.86000061035156,149.00999450683594,45.5099983215332,198.2899932861328,205.3800048828125,113.12000274658203,41.439998626708984
107.3499984741211,16.969999313354492,45.72999954223633,15.710000038146973,381.0299987792969,31.010000228881836,33.93000030517578,43.310001373291016,29.709999084472656,8.020000457763672,34.2599983215332,246.8000030517578,69.68000030517578,99.55000305175781,20.59000015258789,115.05000305175781,52.77000045776367,202.9499969482422,90.44000244140625,41.220001220703125,121.27999877929688,21.030000686645508,94.51000213623047,70.86000061035156,149.0500030517578,45.650001525878906,197.97000122070312,205.3000030517578,113.12000274658203,41.43000030517578
107.3499984741211,16.969999313354492,45.7400016784668,15.720000267028809,380.3599853515625,30.950000762939453,33.90999984741211,43.27000045776367,29.65999984741211,8.010000228881836,34.2599983215332,246.74000549316406,69.44000244140625,99.5,20.600000381469727,115.01000213623047,52.599998474121094,202.94000244140625,90.29000091552734,41.2599983215332,120.94000244140625,20.979999542236328,94.5,70.80999755859375,149.0399932861328,45.540000915527344,198.,205.3000030517578,113.,41.439998626708984
107.51000213623047,16.969999313354492,45.88999938964844,15.720000267028809,379.8900146484375,30.950000762939453,33.900001525878906,43.2599983215332,29.65999984741211,8.020000457763672,34.25,246.3300018310547,69.47000122070312,99.5,20.610000610351562,115.,52.619998931884766,202.97000122070312,90.4800033569336,41.34000015258789,120.87000274658203,21.030000686645508,94.44000244140625,70.81999969482422,149.00999450683594,45.650001525878906,197.99000549316406,205.33999633789062,112.13999938964844,41.439998626708984
107.5199966430664,16.969999313354492,45.86000061035156,15.720000267028809,379.70001220703125,30.8700008392334,33.900001525878906,43.13999938964844,29.65999984741211,8.020000457763672,34.2400016784668,246.32000732421875,69.47000122070312,99.5199966430664,20.639999389648438,115.,52.529998779296875,202.9499969482422,90.43000030517578,41.27000045776367,120.86000061035156,20.90999984741211,94.30999755859375,70.83000183105469,148.86000061035156,45.70000076293945,198.00999450683594,205.77000427246094,112.75,41.439998626708984
107.5,16.93000030517578,45.83000183105469,15.720000267028809,379.989990234375,30.84000015258789,33.88999938964844,43.119998931884766,29.68000030517578,8.020000457763672,34.22999954223633,246.05999755859375,69.25,99.5,20.6299991607666,115.02999877929688,52.720001220703125,202.99000549316406,90.30999755859375,41.27000045776367,120.87000274658203,20.8700008392334,94.37000274658203,70.8499984741211,149.00999450683594,45.650001525878906,197.58999633789062,206.19000244140625,112.79000091552734,41.459999084472656
107.44000244140625,16.93000030517578,45.810001373291016,15.710000038146973,380.3800048828125,30.850000381469727,33.88999938964844,43.150001525878906,29.700000762939453,8.020000457763672,34.25,246.,69.27999877929688,99.5,20.6299991607666,115.05999755859375,52.70000076293945,202.97999572753906,90.2300033569336,41.27000045776367,120.93000030517578,20.809999465942383,94.5,70.87000274658203,148.97999572753906,45.630001068115234,197.3300018310547,206.1699981689453,112.6500015258789,41.439998626708984
107.5,16.93000030517578,45.810001373291016,15.729999542236328,380.4700012207031,30.850000381469727,33.900001525878906,43.13999938964844,29.68000030517578,8.029999732971191,34.22999954223633,245.92999267578125,69.47000122070312,99.5,20.639999389648438,115.16999816894531,52.709999084472656,203.,90.18000030517578,41.27000045776367,120.88999938964844,20.84000015258789,94.16999816894531,70.87999725341797,149.00999450683594,45.619998931884766,197.5,206.25999450683594,112.79000091552734,41.459999084472656
107.66999816894531,16.920000076293945,45.790000915527344,15.729999542236328,379.6199951171875,30.84000015258789,33.88999938964844,42.95000076293945,29.68000030517578,8.029999732971191,34.209999084472656,245.97999572753906,69.45999908447266,99.5,20.649999618530273,115.18000030517578,52.709999084472656,203.,90.08999633789062,41.25,120.98999786376953,20.8700008392334,94.5,70.9000015258789,148.9600067138672,45.619998931884766,197.60000610351562,206.33999633789062,112.75,41.459999084472656
107.62000274658203,16.93000030517578,45.779998779296875,15.739999771118164,379.8800048828125,30.84000015258789,33.88999938964844,43.099998474121094,29.68000030517578,8.039999961853027,34.15999984741211,245.97999572753906,69.47000122070312,99.5,20.639999389648438,115.23999786376953,52.650001525878906,203.,90.36000061035156,41.27000045776367,120.97000122070312,20.8700008392334,94.5,70.98999786376953,148.97999572753906,45.619998931884766,197.4199981689453,206.82000732421875,113.41999816894531,41.470001220703125
107.58999633789062,16.920000076293945,45.779998779296875,15.739999771118164,380.2099914550781,30.8799991607666,33.900001525878906,43.029998779296875,29.68000030517578,8.020000457763672,34.09000015258789,245.97999572753906,69.73999786376953,99.5,20.68000030517578,115.27999877929688,52.66999816894531,203.00999450683594,90.4800033569336,41.25,121.02999877929688,20.860000610351562,94.5,71.19999694824219,149.00999450683594,45.650001525878906,197.35000610351562,206.49000549316406,113.4000015258789,41.459999084472656
107.54000091552734,16.90999984741211,45.75,15.739999771118164,380.1000061035156,30.8799991607666,33.900001525878906,42.970001220703125,29.700000762939453,8.029999732971191,34.06999969482422,246.0500030517578,69.25,99.5,20.670000076293945,115.30999755859375,52.70000076293945,203.02000427246094,90.36000061035156,41.2599983215332,120.9800033569336,20.8700008392334,94.5,71.19000244140625,149.,45.869998931884766,197.05999755859375,206.3300018310547,113.95999908447266,41.470001220703125
107.37000274658203,16.920000076293945,45.7599983215332,15.739999771118164,379.8699951171875,30.829999923706055,33.88999938964844,42.95000076293945,29.65999984741211,8.020000457763672,34.06999969482422,246.00999450683594,69.26000213623047,99.48999786376953,20.68000030517578,115.22000122070312,52.72999954223633,203.00999450683594,90.27999877929688,41.22999954223633,120.95999908447266,20.799999237060547,94.5,71.01000213623047,149.,45.599998474121094,196.5399932861328,205.9600067138672,113.56999969482422,41.43000030517578
107.12999725341797,16.90999984741211,45.7400016784668,15.720000267028809,380.1499938964844,30.809999465942383,33.88999938964844,42.599998474121094,29.65999984741211,8.020000457763672,34.06999969482422,245.75,69.19999694824219,99.5,20.68000030517578,115.30000305175781,52.5,202.99000549316406,90.11000061035156,41.150001525878906,120.98999786376953,20.780000686645508,94.5,70.94999694824219,148.9499969482422,45.59000015258789,196.00999450683594,205.89999389648438,113.77999877929688,41.400001525878906
107.1500015258789,16.90999984741211,45.77000045776367,15.710000038146973,380.04998779296875,30.799999237060547,33.88999938964844,42.72999954223633,29.649999618530273,8.010000228881836,34.060001373291016,245.83999633789062,68.91000366210938,98.98999786376953,20.68000030517578,115.05000305175781,52.38999938964844,203.00999450683594,90.12000274658203,40.9900016784668,120.87999725341797,20.790000915527344,94.5,70.94999694824219,148.92999267578125,45.59000015258789,196.14999389648438,205.89999389648438,113.66999816894531,41.43000030517578
107.19000244140625,16.8700008392334,45.77000045776367,15.720000267028809,380.80999755859375,30.81999969482422,33.880001068115234,42.880001068115234,29.6200008392334,8.050000190734863,34.060001373291016,246.32000732421875,68.95999908447266,99.5,20.610000610351562,115.08000183105469,52.70000076293945,203.,90.1500015258789,41.060001373291016,120.87000274658203,20.799999237060547,94.5,71.01000213623047,148.97000122070312,45.630001068115234,196.1199951171875,206.52999877929688,113.66000366210938,41.439998626708984
107.58000183105469,16.8700008392334,45.77000045776367,15.720000267028809,380.6300048828125,30.81999969482422,33.880001068115234,42.970001220703125,29.670000076293945,8.050000190734863,34.119998931884766,246.32000732421875,69.41000366210938,99.44999694824219,20.610000610351562,115.08000183105469,52.619998931884766,203.00999450683594,90.1500015258789,41.2400016784668,120.94000244140625,20.799999237060547,94.5,70.91000366210938,148.8699951171875,45.630001068115234,196.14999389648438,206.19000244140625,113.66000366210938,41.439998626708984
