"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
104.31999969482422,19.709999084472656,44.95000076293945,15.229999542236328,365.3999938964844,30.940000534057617,32.619998931884766,42.150001525878906,27.450000762939453,7.739999771118164,34.529998779296875,233.49000549316406,69.26000213623047,98.,21.40999984741211,113.30999755859375,50.790000915527344,204.91000366210938,86.,38.25,115.31999969482422,20.969999313354492,98.45999908447266,70.80999755859375,141.67999267578125,46.349998474121094,191.92999267578125,201.5500030517578,107.01000213623047,44.47999954223633
104.2300033569336,19.709999084472656,44.95000076293945,15.229999542236328,365.2900085449219,30.920000076293945,32.619998931884766,42.119998931884766,27.450000762939453,7.739999771118164,34.540000915527344,233.17999267578125,69.25,98.,21.43000030517578,113.31999969482422,50.779998779296875,204.9499969482422,85.7699966430664,38.22999954223633,115.31999969482422,20.93000030517578,98.41000366210938,70.80999755859375,141.61000061035156,46.349998474121094,192.,201.52000427246094,107.20999908447266,44.459999084472656
104.22000122070312,19.709999084472656,44.95000076293945,15.229999542236328,365.,30.90999984741211,32.630001068115234,42.20000076293945,27.459999084472656,7.739999771118164,34.529998779296875,233.14999389648438,69.48999786376953,98.,21.420000076293945,113.30999755859375,50.7599983215332,204.9199981689453,85.76000213623047,38.209999084472656,115.05000305175781,20.940000534057617,97.9800033569336,70.75,141.58999633789062,46.369998931884766,191.9600067138672,201.75,106.9000015258789,44.41999816894531
104.37999725341797,19.709999084472656,44.95000076293945,15.229999542236328,365.1600036621094,30.90999984741211,32.689998626708984,42.20000076293945,27.450000762939453,7.739999771118164,34.529998779296875,233.35000610351562,69.23999786376953,98.,21.420000076293945,113.30999755859375,50.7599983215332,204.9199981689453,85.75,38.20000076293945,115.05000305175781,20.950000762939453,97.9800033569336,70.75,141.58999633789062,46.369998931884766,192.,201.6999969482422,106.9000015258789,44.41999816894531
104.37999725341797,19.68000030517578,44.959999084472656,15.239999771118164,365.1600036621094,30.90999984741211,32.689998626708984,42.22999954223633,27.450000762939453,7.739999771118164,34.529998779296875,234.,69.23999786376953,97.9800033569336,21.420000076293945,113.30999755859375,50.869998931884766,204.9199981689453,85.76000213623047,38.16999816894531,115.30000305175781,20.950000762939453,97.9800033569336,70.76000213623047,141.67999267578125,46.369998931884766,192.,201.6999969482422,106.9000015258789,44.41999816894531
104.31999969482422,19.690000534057617,44.959999084472656,15.239999771118164,365.17999267578125,30.920000076293945,32.689998626708984,42.22999954223633,27.450000762939453,7.739999771118164,34.529998779296875,234.,69.26000213623047,97.9800033569336,21.420000076293945,113.30999755859375,50.869998931884766,204.9199981689453,85.76000213623047,38.20000076293945,115.27999877929688,20.950000762939453,97.9800033569336,70.75,141.67999267578125,46.369998931884766,192.,201.69000244140625,106.9000015258789,44.41999816894531
104.31999969482422,19.68000030517578,44.95000076293945,15.239999771118164,365.20001220703125,30.920000076293945,32.63999938964844,42.22999954223633,27.450000762939453,7.739999771118164,34.529998779296875,234.,69.2699966430664,97.9800033569336,21.43000030517578,113.30999755859375,50.869998931884766,204.9199981689453,85.76000213623047,38.20000076293945,115.36000061035156,20.989999771118164,97.9800033569336,70.75,141.6999969482422,46.40999984741211,192.00999450683594,201.27000427246094,106.91999816894531,44.459999084472656
104.29000091552734,19.670000076293945,44.95000076293945,15.239999771118164,365.,30.920000076293945,32.63999938964844,42.20000076293945,27.420000076293945,7.739999771118164,34.529998779296875,234.,69.2699966430664,97.98999786376953,21.420000076293945,113.30999755859375,50.779998779296875,204.89999389648438,85.80000305175781,38.16999816894531,115.30999755859375,21.020000457763672,97.9800033569336,70.75,141.7100067138672,46.40999984741211,192.00999450683594,201.30999755859375,106.91999816894531,44.459999084472656
104.2300033569336,19.670000076293945,44.95000076293945,15.239999771118164,365.,30.920000076293945,32.63999938964844,42.119998931884766,27.389999389648438,7.739999771118164,34.47999954223633,234.,69.2699966430664,98.,21.420000076293945,113.30999755859375,50.790000915527344,204.8800048828125,85.76000213623047,38.15999984741211,115.30999755859375,20.989999771118164,98.01000213623047,70.80999755859375,141.7100067138672,46.349998474121094,192.,200.63999938964844,106.9000015258789,44.43000030517578
104.25,19.65999984741211,44.95000076293945,15.239999771118164,365.,30.920000076293945,32.630001068115234,42.11000061035156,27.40999984741211,7.739999771118164,34.349998474121094,233.9499969482422,69.2699966430664,98.,21.420000076293945,113.30999755859375,50.86000061035156,204.8699951171875,85.76000213623047,38.15999984741211,115.36000061035156,20.989999771118164,98.01000213623047,70.88999938964844,141.7100067138672,46.349998474121094,192.,201.10000610351562,106.9000015258789,44.40999984741211
104.26000213623047,19.65999984741211,44.95000076293945,15.239999771118164,365.,30.920000076293945,32.630001068115234,42.11000061035156,27.399999618530273,7.739999771118164,34.41999816894531,233.99000549316406,69.2699966430664,97.97000122070312,21.40999984741211,113.2300033569336,50.790000915527344,204.94000244140625,85.7699966430664,38.150001525878906,115.36000061035156,20.979999542236328,98.01000213623047,70.88999938964844,141.7100067138672,46.380001068115234,192.,201.49000549316406,106.88999938964844,44.400001525878906
104.27999877929688,19.649999618530273,44.939998626708984,15.239999771118164,365.2099914550781,30.920000076293945,32.630001068115234,42.18000030517578,27.420000076293945,7.739999771118164,34.400001525878906,233.99000549316406,69.45999908447266,97.97000122070312,21.40999984741211,113.26000213623047,50.790000915527344,204.94000244140625,85.76000213623047,38.16999816894531,115.33999633789062,20.979999542236328,98.02999877929688,70.8499984741211,141.7100067138672,46.349998474121094,192.,201.13999938964844,106.9000015258789,44.400001525878906
104.27999877929688,19.65999984741211,44.939998626708984,15.239999771118164,365.2099914550781,30.920000076293945,32.619998931884766,42.189998626708984,27.420000076293945,7.739999771118164,34.400001525878906,233.75999450683594,69.25,97.97000122070312,21.399999618530273,113.30999755859375,50.790000915527344,204.94000244140625,85.76000213623047,38.15999984741211,115.33000183105469,20.979999542236328,98.02999877929688,70.83000183105469,141.67999267578125,46.349998474121094,192.,201.25999450683594,106.9000015258789,44.400001525878906
104.25,19.6200008392334,44.93000030517578,15.239999771118164,365.2099914550781,30.920000076293945,32.619998931884766,42.310001373291016,27.420000076293945,7.739999771118164,34.400001525878906,233.75999450683594,69.25,98.,21.399999618530273,113.27999877929688,50.790000915527344,204.9600067138672,85.7699966430664,38.15999984741211,115.27999877929688,20.969999313354492,98.04000091552734,70.5199966430664,141.64999389648438,46.349998474121094,192.,201.24000549316406,106.9000015258789,44.470001220703125
104.27999877929688,19.610000610351562,44.93000030517578,15.25,365.04998779296875,30.90999984741211,32.619998931884766,42.11000061035156,27.40999984741211,7.75,34.400001525878906,233.75999450683594,69.36000061035156,98.,21.399999618530273,113.25,50.790000915527344,204.9499969482422,85.7699966430664,38.16999816894531,115.27999877929688,20.950000762939453,98.04000091552734,70.5199966430664,141.5800018310547,46.349998474121094,192.,200.63999938964844,106.88999938964844,44.470001220703125
104.25,19.600000381469727,44.939998626708984,15.239999771118164,365.04998779296875,30.90999984741211,32.619998931884766,42.20000076293945,27.420000076293945,7.75,34.400001525878906,233.63999938964844,69.26000213623047,98.,21.389999389648438,113.25,50.790000915527344,204.9499969482422,85.8499984741211,38.16999816894531,115.27999877929688,20.860000610351562,98.04000091552734,70.55999755859375,141.58999633789062,46.34000015258789,192.,200.8699951171875,106.88999938964844,44.47999954223633
104.25,19.610000610351562,44.939998626708984,15.25,365.,30.90999984741211,32.619998931884766,42.20000076293945,27.420000076293945,7.75,34.369998931884766,233.66000366210938,69.26000213623047,98.,21.389999389648438,113.13999938964844,50.790000915527344,204.9499969482422,85.77999877929688,38.15999984741211,115.2699966430664,20.889999389648438,98.04000091552734,70.6500015258789,141.52000427246094,46.34000015258789,192.,201.5,106.8499984741211,44.47999954223633
104.25,19.610000610351562,44.93000030517578,15.239999771118164,365.,30.90999984741211,32.619998931884766,42.11000061035156,27.420000076293945,7.75,34.369998931884766,233.6699981689453,69.26000213623047,98.,21.389999389648438,113.25,50.790000915527344,204.92999267578125,85.77999877929688,38.15999984741211,115.2699966430664,20.899999618530273,98.04000091552734,70.6500015258789,141.52000427246094,46.34000015258789,192.,201.14999389648438,106.83999633789062,44.47999954223633
104.25,19.6200008392334,44.93000030517578,15.239999771118164,365.,30.90999984741211,32.619998931884766,42.11000061035156,27.420000076293945,7.75,34.369998931884766,233.6699981689453,69.26000213623047,98.,21.389999389648438,113.25,50.790000915527344,204.92999267578125,85.77999877929688,38.15999984741211,115.2699966430664,20.889999389648438,98.04000091552734,70.6500015258789,141.52000427246094,46.34000015258789,192.,201.14999389648438,106.83999633789062,44.45000076293945
104.25,19.59000015258789,44.93000030517578,15.239999771118164,365.,30.90999984741211,32.619998931884766,42.11000061035156,27.420000076293945,7.75,34.369998931884766,233.6699981689453,69.26000213623047,98.,21.389999389648438,113.25,50.790000915527344,204.92999267578125,85.77999877929688,38.15999984741211,115.2699966430664,20.889999389648438,98.04000091552734,70.6500015258789,141.5,46.34000015258789,192.,201.14999389648438,106.83999633789062,44.47999954223633
104.25,19.59000015258789,44.93000030517578,15.239999771118164,365.,30.90999984741211,32.619998931884766,42.11000061035156,27.420000076293945,7.75,34.369998931884766,233.6699981689453,69.26000213623047,98.,21.389999389648438,113.25,50.790000915527344,204.92999267578125,85.77999877929688,38.15999984741211,115.12999725341797,20.889999389648438,98.04000091552734,70.6500015258789,141.5,46.34000015258789,192.,201.14999389648438,106.83999633789062,44.47999954223633
104.25,19.559999465942383,44.93000030517578,15.239999771118164,365.,30.899999618530273,32.61000061035156,42.11000061035156,27.420000076293945,7.75,34.369998931884766,233.6699981689453,69.26000213623047,98.,21.389999389648438,113.25,50.790000915527344,204.92999267578125,85.77999877929688,38.15999984741211,115.16000366210938,20.889999389648438,98.04000091552734,70.6500015258789,141.50999450683594,46.34000015258789,192.,201.14999389648438,106.83999633789062,44.47999954223633
104.25,19.559999465942383,44.93000030517578,15.239999771118164,365.,30.90999984741211,32.529998779296875,42.11000061035156,27.420000076293945,7.75,34.369998931884766,233.6699981689453,69.26000213623047,98.,21.389999389648438,113.25,50.790000915527344,204.92999267578125,85.77999877929688,38.15999984741211,115.1500015258789,20.829999923706055,98.04000091552734,70.6500015258789,141.5,46.34000015258789,192.,201.14999389648438,106.83999633789062,44.4900016784668
104.25,19.559999465942383,44.93000030517578,15.239999771118164,365.,30.90999984741211,32.529998779296875,42.11000061035156,27.420000076293945,7.75,34.369998931884766,233.6699981689453,69.26000213623047,98.,21.389999389648438,113.25,50.790000915527344,204.92999267578125,85.77999877929688,38.15999984741211,115.19000244140625,20.84000015258789,98.04000091552734,70.6500015258789,141.5,46.34000015258789,192.,201.14999389648438,106.83999633789062,44.4900016784668
104.25,19.559999465942383,44.93000030517578,15.260000228881836,365.,30.90999984741211,32.54999923706055,42.11000061035156,27.420000076293945,7.75,34.369998931884766,233.6699981689453,69.26000213623047,98.,21.389999389648438,113.25,50.790000915527344,204.92999267578125,85.77999877929688,38.15999984741211,115.19000244140625,20.84000015258789,98.04000091552734,70.6500015258789,141.5,46.34000015258789,192.,201.14999389648438,106.83999633789062,44.4900016784668
104.25,19.559999465942383,44.93000030517578,15.25,365.,30.90999984741211,32.529998779296875,42.11000061035156,27.420000076293945,7.75,34.369998931884766,233.6699981689453,69.26000213623047,97.80000305175781,21.389999389648438,113.25,50.790000915527344,204.92999267578125,85.77999877929688,38.15999984741211,115.0999984741211,20.790000915527344,98.0199966430664,70.6500015258789,141.5,46.34000015258789,192.,201.14999389648438,106.0199966430664,44.470001220703125
104.25,19.549999237060547,44.93000030517578,15.25,365.,30.90999984741211,32.529998779296875,42.11000061035156,27.420000076293945,7.75,34.38999938964844,233.6699981689453,69.26000213623047,97.80000305175781,21.389999389648438,113.25,50.790000915527344,204.92999267578125,85.69999694824219,38.15999984741211,115.0999984741211,20.829999923706055,98.0199966430664,70.6500015258789,141.49000549316406,46.34000015258789,192.,201.14999389648438,106.0199966430664,44.470001220703125
104.33999633789062,19.559999465942383,44.880001068115234,15.25,364.67999267578125,30.899999618530273,32.529998779296875,42.33000183105469,27.420000076293945,7.739999771118164,34.38999938964844,233.02999877929688,69.26000213623047,97.80000305175781,21.420000076293945,113.30999755859375,50.72999954223633,205.99000549316406,85.69999694824219,38.209999084472656,115.13999938964844,20.84000015258789,98.0199966430664,70.51000213623047,141.35000610351562,46.40999984741211,191.9499969482422,203.,106.0199966430664,44.5
104.31999969482422,19.549999237060547,44.880001068115234,15.25,364.8599853515625,30.90999984741211,32.560001373291016,42.33000183105469,27.420000076293945,7.739999771118164,34.38999938964844,233.0399932861328,69.2699966430664,97.98999786376953,21.399999618530273,113.30999755859375,50.810001373291016,205.80999755859375,85.69999694824219,38.209999084472656,115.16999816894531,20.84000015258789,98.02999877929688,70.58000183105469,141.35000610351562,46.34000015258789,191.9600067138672,203.,106.0199966430664,44.5
