"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.30999755859375,17.719999313354492,45.79999923706055,15.739999771118164,362.7699890136719,31.209999084472656,33.7400016784668,42.59000015258789,27.06999969482422,7.639999866485596,34.40999984741211,232.66000366210938,67.69999694824219,97.2699966430664,21.260000228881836,116.19000244140625,51.040000915527344,201.97000122070312,90.,39.29999923706055,114.13999938964844,22.079999923706055,98.87999725341797,70.25,143.72000122070312,44.65999984741211,197.91000366210938,203.61000061035156,107.5999984741211,41.88999938964844
107.43000030517578,17.719999313354492,45.790000915527344,15.739999771118164,362.3800048828125,31.18000030517578,33.810001373291016,42.75,27.100000381469727,7.650000095367432,34.40999984741211,232.22999572753906,67.91999816894531,97.33000183105469,21.200000762939453,116.2300033569336,51.,202.72000122070312,90.,39.15999984741211,114.18000030517578,22.229999542236328,98.93000030517578,70.41000366210938,143.72000122070312,44.439998626708984,197.00999450683594,203.61000061035156,107.66999816894531,41.880001068115234
107.0999984741211,17.719999313354492,45.75,15.739999771118164,362.6400146484375,31.219999313354492,33.81999969482422,42.75,27.100000381469727,7.639999866485596,34.70000076293945,232.42999267578125,67.91999816894531,97.33000183105469,21.229999542236328,116.2699966430664,51.0099983215332,202.50999450683594,90.01000213623047,39.150001525878906,114.37000274658203,22.260000228881836,98.98999786376953,70.37999725341797,143.75999450683594,44.400001525878906,199.42999267578125,203.72999572753906,107.83999633789062,41.90999984741211
107.12000274658203,17.719999313354492,45.709999084472656,15.729999542236328,362.3599853515625,31.219999313354492,33.79999923706055,42.779998779296875,27.079999923706055,7.630000114440918,34.709999084472656,232.47000122070312,67.80999755859375,97.45999908447266,21.209999084472656,116.29000091552734,51.,202.72999572753906,89.8499984741211,39.040000915527344,114.31999969482422,22.260000228881836,98.98999786376953,70.37999725341797,143.75,44.36000061035156,198.0500030517578,203.57000732421875,107.83000183105469,41.88999938964844
107.08999633789062,17.729999542236328,45.68000030517578,15.699999809265137,362.2900085449219,31.229999542236328,33.79999923706055,42.900001525878906,27.079999923706055,7.650000095367432,34.709999084472656,232.9199981689453,67.80999755859375,97.5,21.200000762939453,116.33999633789062,51.0099983215332,202.74000549316406,89.86000061035156,39.02000045776367,114.12999725341797,22.270000457763672,99.11000061035156,70.37999725341797,143.77999877929688,43.5099983215332,198.0500030517578,203.80999755859375,107.83000183105469,41.88999938964844
106.9800033569336,17.729999542236328,45.63999938964844,15.710000038146973,362.2900085449219,31.219999313354492,33.810001373291016,42.900001525878906,27.079999923706055,7.639999866485596,34.7599983215332,232.80999755859375,67.81999969482422,97.5,21.190000534057617,116.37999725341797,51.0099983215332,203.60000610351562,89.88999938964844,39.0099983215332,114.18000030517578,22.040000915527344,99.16000366210938,70.38999938964844,143.8000030517578,44.36000061035156,198.1699981689453,204.49000549316406,107.81999969482422,41.88999938964844
106.58000183105469,17.729999542236328,45.63999938964844,15.710000038146973,362.3299865722656,31.18000030517578,33.810001373291016,42.900001525878906,27.079999923706055,7.650000095367432,34.95000076293945,232.82000732421875,67.9000015258789,97.5,21.229999542236328,116.5,51.02000045776367,202.6999969482422,89.83000183105469,39.,114.22000122070312,22.190000534057617,99.18000030517578,70.37000274658203,143.9199981689453,44.369998931884766,198.1699981689453,204.,107.81999969482422,41.880001068115234
106.61000061035156,17.719999313354492,45.63999938964844,15.710000038146973,362.3500061035156,31.170000076293945,33.81999969482422,42.900001525878906,27.079999923706055,7.650000095367432,34.9900016784668,232.8300018310547,67.87999725341797,97.5,21.229999542236328,116.5,51.02000045776367,202.75999450683594,89.81999969482422,38.9900016784668,114.12999725341797,22.299999237060547,99.23999786376953,70.26000213623047,143.91000366210938,44.70000076293945,198.1699981689453,204.,108.2300033569336,41.810001373291016
106.62000274658203,17.719999313354492,45.63999938964844,15.710000038146973,362.3500061035156,31.15999984741211,33.810001373291016,43.09000015258789,27.079999923706055,7.639999866485596,35.,232.83999633789062,68.1500015258789,97.75,21.399999618530273,116.48999786376953,51.029998779296875,202.75,89.58000183105469,38.97999954223633,114.12999725341797,22.299999237060547,99.23999786376953,70.27999877929688,143.7100067138672,44.869998931884766,197.10000610351562,204.25,108.30000305175781,41.689998626708984
106.9800033569336,17.719999313354492,45.650001525878906,15.720000267028809,362.7900085449219,31.15999984741211,33.790000915527344,43.09000015258789,27.079999923706055,7.639999866485596,35.,232.5500030517578,68.16999816894531,97.75,21.3799991607666,116.56999969482422,51.060001373291016,202.74000549316406,89.48999786376953,38.959999084472656,114.18000030517578,22.299999237060547,99.2300033569336,70.30999755859375,143.75999450683594,44.529998779296875,197.10000610351562,204.25,108.30000305175781,41.689998626708984
107.30999755859375,17.729999542236328,45.650001525878906,15.6899995803833,362.7200012207031,31.110000610351562,33.79999923706055,43.040000915527344,27.079999923706055,7.639999866485596,35.,232.49000549316406,68.19000244140625,97.52999877929688,21.459999084472656,116.58000183105469,51.060001373291016,202.67999267578125,89.01000213623047,38.9900016784668,114.12999725341797,22.299999237060547,98.69000244140625,70.31999969482422,143.77000427246094,44.470001220703125,198.00999450683594,204.22000122070312,108.30000305175781,41.650001525878906
106.98999786376953,17.729999542236328,45.66999816894531,15.6899995803833,362.75,31.110000610351562,33.81999969482422,43.040000915527344,27.09000015258789,7.630000114440918,35.,232.9600067138672,68.12000274658203,97.52999877929688,21.420000076293945,116.44999694824219,50.900001525878906,202.3699951171875,88.94000244140625,38.97999954223633,114.16000366210938,22.31999969482422,98.68000030517578,70.31999969482422,143.8699951171875,44.459999084472656,198.1999969482422,203.41000366210938,108.30000305175781,41.66999816894531
107.,17.719999313354492,45.79999923706055,15.699999809265137,362.75,31.1200008392334,33.81999969482422,43.06999969482422,27.079999923706055,7.610000133514404,35.040000915527344,232.94000244140625,68.05999755859375,97.4800033569336,21.3700008392334,116.45999908447266,50.79999923706055,202.30999755859375,88.83999633789062,38.959999084472656,114.29000091552734,22.350000381469727,99.05000305175781,70.36000061035156,143.83999633789062,44.38999938964844,198.17999267578125,203.41000366210938,108.29000091552734,41.689998626708984
107.01000213623047,17.709999084472656,45.790000915527344,15.6899995803833,362.760009765625,31.110000610351562,33.790000915527344,43.189998626708984,27.059999465942383,7.610000133514404,35.,232.94000244140625,67.91000366210938,97.5,21.299999237060547,116.44999694824219,50.77000045776367,201.72999572753906,88.56999969482422,38.939998626708984,114.29000091552734,22.40999984741211,99.20999908447266,70.3499984741211,143.80999755859375,44.33000183105469,197.00999450683594,203.41000366210938,108.30000305175781,41.68000030517578
107.01000213623047,17.709999084472656,45.790000915527344,15.710000038146973,362.8599853515625,31.1200008392334,33.81999969482422,43.220001220703125,27.059999465942383,7.610000133514404,35.02000045776367,233.42999267578125,68.04000091552734,97.58999633789062,21.440000534057617,116.44000244140625,50.7400016784668,201.69000244140625,88.5999984741211,38.93000030517578,114.4800033569336,22.440000534057617,99.33999633789062,70.3499984741211,143.77999877929688,44.36000061035156,198.1300048828125,203.44000244140625,108.30000305175781,41.869998931884766
107.,17.719999313354492,45.779998779296875,15.699999809265137,363.0199890136719,31.110000610351562,33.810001373291016,43.22999954223633,27.06999969482422,7.610000133514404,35.,233.47999572753906,68.08999633789062,97.61000061035156,21.399999618530273,116.41999816894531,50.529998779296875,200.60000610351562,88.58000183105469,38.93000030517578,114.4800033569336,22.450000762939453,99.69999694824219,70.2699966430664,143.7899932861328,44.31999969482422,197.85000610351562,203.4499969482422,107.88999938964844,41.869998931884766
107.01000213623047,17.719999313354492,45.790000915527344,15.699999809265137,363.2900085449219,31.110000610351562,33.79999923706055,43.20000076293945,27.079999923706055,7.619999885559082,34.9900016784668,233.4199981689453,68.08999633789062,97.61000061035156,21.399999618530273,116.4000015258789,50.47999954223633,200.86000061035156,88.58000183105469,38.93000030517578,114.5199966430664,22.450000762939453,99.8499984741211,70.2699966430664,143.82000732421875,44.279998779296875,197.05999755859375,203.44000244140625,108.,41.86000061035156
107.,17.729999542236328,45.77000045776367,15.699999809265137,363.239990234375,31.1200008392334,33.79999923706055,43.08000183105469,27.06999969482422,7.619999885559082,35.,233.52000427246094,68.05000305175781,97.69000244140625,21.399999618530273,116.41000366210938,50.38999938964844,200.8300018310547,88.3499984741211,38.91999816894531,114.51000213623047,22.469999313354492,99.83999633789062,70.26000213623047,143.83999633789062,44.220001220703125,197.22999572753906,203.47999572753906,108.01000213623047,41.86000061035156
106.98999786376953,17.729999542236328,45.77000045776367,15.699999809265137,363.2900085449219,31.1200008392334,33.83000183105469,43.2400016784668,27.079999923706055,7.610000133514404,35.,233.52999877929688,68.06999969482422,97.97000122070312,21.40999984741211,116.37999725341797,50.400001525878906,201.25,88.5,38.90999984741211,114.68000030517578,22.420000076293945,99.83999633789062,70.26000213623047,143.8300018310547,44.189998626708984,197.07000732421875,204.17999267578125,108.2699966430664,41.790000915527344
106.98999786376953,17.719999313354492,45.7599983215332,15.6899995803833,363.19000244140625,31.100000381469727,33.83000183105469,43.22999954223633,27.100000381469727,7.610000133514404,35.439998626708984,233.58999633789062,68.02999877929688,97.97000122070312,21.399999618530273,116.0999984741211,50.40999984741211,201.30999755859375,89.,38.90999984741211,114.88999938964844,22.360000610351562,99.8499984741211,70.26000213623047,143.7100067138672,44.22999954223633,197.0500030517578,203.6699981689453,108.26000213623047,41.779998779296875
107.,17.719999313354492,45.7599983215332,15.699999809265137,363.2900085449219,31.1299991607666,33.79999923706055,43.220001220703125,27.09000015258789,7.610000133514404,35.380001068115234,233.58999633789062,68.05000305175781,97.98999786376953,21.290000915527344,116.04000091552734,50.45000076293945,201.27999877929688,88.98999786376953,38.90999984741211,114.83999633789062,22.360000610351562,99.86000061035156,70.26000213623047,143.88999938964844,44.209999084472656,197.05999755859375,203.6999969482422,108.30000305175781,41.790000915527344
107.,17.729999542236328,45.7400016784668,15.6899995803833,363.2799987792969,31.170000076293945,33.72999954223633,43.2400016784668,27.079999923706055,7.599999904632568,35.2400016784668,233.61000061035156,68.02999877929688,98.2699966430664,21.239999771118164,116.,50.38999938964844,201.25999450683594,88.98999786376953,38.900001525878906,115.19000244140625,22.3700008392334,99.87000274658203,70.26000213623047,143.9600067138672,44.20000076293945,197.0399932861328,203.85000610351562,108.29000091552734,41.86000061035156
107.,17.729999542236328,45.75,15.699999809265137,363.2799987792969,31.200000762939453,33.72999954223633,43.25,27.079999923706055,7.590000152587891,35.06999969482422,233.55999755859375,68.0999984741211,98.2699966430664,21.229999542236328,115.98999786376953,50.5,201.27000427246094,89.,38.88999938964844,115.12000274658203,22.309999465942383,99.58000183105469,70.26000213623047,143.9600067138672,44.209999084472656,198.60000610351562,204.10000610351562,108.30000305175781,41.86000061035156
107.,17.729999542236328,45.75,15.699999809265137,363.2300109863281,31.229999542236328,33.75,43.709999084472656,27.149999618530273,7.599999904632568,35.02000045776367,233.61000061035156,68.13999938964844,98.63999938964844,21.1200008392334,115.98999786376953,50.45000076293945,201.27000427246094,88.9000015258789,38.90999984741211,115.08000183105469,22.31999969482422,99.5999984741211,70.26000213623047,143.9600067138672,44.09000015258789,198.57000732421875,204.05999755859375,108.29000091552734,41.869998931884766
107.,17.729999542236328,45.75,15.670000076293945,363.0400085449219,31.209999084472656,33.79999923706055,43.88999938964844,27.09000015258789,7.579999923706055,35.02000045776367,233.6699981689453,68.16999816894531,98.62999725341797,21.06999969482422,116.,50.439998626708984,201.27999877929688,88.87999725341797,38.900001525878906,115.08000183105469,22.329999923706055,99.62999725341797,70.26000213623047,144.00999450683594,44.099998474121094,198.5500030517578,204.0500030517578,108.30000305175781,41.939998626708984
107.01000213623047,17.729999542236328,45.7599983215332,15.680000305175781,363.0799865722656,31.209999084472656,33.79999923706055,44.,27.079999923706055,7.579999923706055,35.0099983215332,233.83999633789062,68.16999816894531,98.69000244140625,20.93000030517578,115.97000122070312,50.380001068115234,200.86000061035156,88.8499984741211,38.900001525878906,115.20999908447266,22.450000762939453,99.6500015258789,70.26000213623047,144.00999450683594,44.11000061035156,197.2100067138672,204.1300048828125,108.30000305175781,41.90999984741211
107.,17.719999313354492,45.7599983215332,15.680000305175781,363.0299987792969,31.200000762939453,33.81999969482422,43.13999938964844,27.110000610351562,7.579999923706055,35.,233.80999755859375,68.20999908447266,98.,20.829999923706055,116.,50.34000015258789,200.8000030517578,88.83999633789062,38.939998626708984,115.16000366210938,22.399999618530273,99.72000122070312,70.26000213623047,144.00999450683594,44.11000061035156,197.0800018310547,204.13999938964844,108.2699966430664,41.91999816894531
