"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
105.77999877929688,21.559999465942383,45.54999923706055,15.649999618530273,377.1000061035156,31.6200008392334,33.54999923706055,43.290000915527344,27.770000457763672,7.849999904632568,34.81999969482422,239.6699981689453,72.0999984741211,99.19999694824219,21.989999771118164,114.06999969482422,52.88999938964844,207.27999877929688,88.04000091552734,39.75,118.68000030517578,21.190000534057617,101.43000030517578,73.43000030517578,144.77999877929688,46.90999984741211,200.00999450683594,206.4499969482422,109.,45.369998931884766
105.80000305175781,21.559999465942383,45.54999923706055,15.670000076293945,377.3900146484375,31.729999542236328,33.529998779296875,43.29999923706055,27.770000457763672,7.849999904632568,34.83000183105469,239.83999633789062,72.25,99.19999694824219,22.,114.05999755859375,52.849998474121094,207.27999877929688,88.02999877929688,39.75,118.41999816894531,21.190000534057617,101.48999786376953,73.58999633789062,145.27999877929688,46.93000030517578,200.00999450683594,206.88999938964844,109.23999786376953,45.41999816894531
106.,21.559999465942383,45.54999923706055,15.680000305175781,377.1000061035156,31.729999542236328,33.52000045776367,43.439998626708984,27.770000457763672,7.849999904632568,34.81999969482422,239.85000610351562,72.26000213623047,99.5,21.989999771118164,114.02999877929688,52.779998779296875,207.27000427246094,88.02999877929688,39.75,118.41999816894531,21.200000762939453,101.48999786376953,73.58000183105469,145.17999267578125,46.95000076293945,200.00999450683594,207.25999450683594,109.51000213623047,45.41999816894531
105.98999786376953,21.549999237060547,45.54999923706055,15.670000076293945,376.69000244140625,31.639999389648438,33.52000045776367,43.2599983215332,27.770000457763672,7.849999904632568,34.81999969482422,239.85000610351562,72.0999984741211,99.5,22.,114.05999755859375,52.86000061035156,207.4199981689453,88.05000305175781,39.75,118.41999816894531,21.190000534057617,101.48999786376953,73.55000305175781,145.17999267578125,46.939998626708984,200.02000427246094,206.02000427246094,109.55999755859375,45.31999969482422
105.98999786376953,21.559999465942383,45.540000915527344,15.6899995803833,376.8299865722656,31.719999313354492,33.52000045776367,43.27000045776367,27.770000457763672,7.849999904632568,34.81999969482422,239.83999633789062,72.0999984741211,99.4000015258789,22.,114.06999969482422,52.86000061035156,207.5399932861328,88.05000305175781,39.75,118.41999816894531,21.190000534057617,101.48999786376953,73.5,145.30999755859375,46.90999984741211,200.00999450683594,206.02000427246094,109.55999755859375,45.38999938964844
106.05000305175781,21.530000686645508,45.540000915527344,15.6899995803833,376.3599853515625,31.559999465942383,33.56999969482422,43.290000915527344,27.799999237060547,7.849999904632568,34.83000183105469,239.83999633789062,72.26000213623047,99.4800033569336,21.989999771118164,114.11000061035156,52.900001525878906,208.44000244140625,88.05000305175781,39.75,118.45999908447266,21.200000762939453,101.5,73.9800033569336,145.3000030517578,46.95000076293945,200.00999450683594,206.42999267578125,109.33000183105469,45.41999816894531
106.01000213623047,21.5,45.54999923706055,15.670000076293945,376.29998779296875,31.670000076293945,33.5099983215332,43.29999923706055,27.860000610351562,7.849999904632568,34.83000183105469,239.92999267578125,72.,99.4800033569336,22.,114.2699966430664,52.849998474121094,208.3699951171875,88.18000030517578,39.75,118.41000366210938,21.200000762939453,101.48999786376953,73.98999786376953,145.25999450683594,46.970001220703125,200.0399932861328,206.86000061035156,109.27999877929688,45.38999938964844
106.01000213623047,21.5,45.5,15.670000076293945,377.20001220703125,31.670000076293945,33.540000915527344,43.29999923706055,27.920000076293945,7.849999904632568,34.83000183105469,239.94000244140625,72.20999908447266,99.08999633789062,22.,114.26000213623047,52.84000015258789,208.19000244140625,88.31999969482422,39.75,118.51000213623047,21.200000762939453,101.48999786376953,73.98999786376953,145.25,46.959999084472656,200.07000732421875,206.8699951171875,109.70999908447266,45.38999938964844
105.9800033569336,21.5,45.5,15.680000305175781,377.,31.770000457763672,33.56999969482422,43.29999923706055,27.90999984741211,7.849999904632568,34.83000183105469,240.,72.26000213623047,99.08999633789062,22.,114.2699966430664,52.84000015258789,208.1199951171875,88.30000305175781,39.7599983215332,118.5999984741211,21.209999084472656,101.48999786376953,73.98999786376953,145.27000427246094,46.97999954223633,200.0800018310547,207.3300018310547,109.70999908447266,45.41999816894531
105.9800033569336,21.549999237060547,45.5099983215332,15.680000305175781,377.2300109863281,31.770000457763672,33.619998931884766,43.349998474121094,27.899999618530273,7.869999885559082,34.779998779296875,240.,72.27999877929688,99.25,22.,114.27999877929688,52.84000015258789,208.1699981689453,88.30000305175781,39.75,118.5999984741211,21.200000762939453,101.47000122070312,73.9800033569336,145.60000610351562,47.060001373291016,200.1199951171875,208.,109.80000305175781,45.439998626708984
105.87000274658203,21.5,45.5,15.680000305175781,377.0199890136719,31.799999237060547,33.63999938964844,43.31999969482422,27.90999984741211,7.880000114440918,34.790000915527344,239.99000549316406,72.08000183105469,99.48999786376953,21.989999771118164,114.25,52.75,208.16000366210938,88.31999969482422,39.689998626708984,118.62000274658203,21.200000762939453,101.43000030517578,73.7300033569336,145.47999572753906,47.08000183105469,200.07000732421875,207.89999389648438,109.81999969482422,45.459999084472656
105.97000122070312,21.459999084472656,45.5099983215332,15.6899995803833,376.5199890136719,31.709999084472656,33.63999938964844,43.310001373291016,27.90999984741211,7.880000114440918,34.77000045776367,239.99000549316406,72.08000183105469,99.47000122070312,21.989999771118164,114.22000122070312,52.720001220703125,208.0800018310547,88.31999969482422,39.70000076293945,118.37000274658203,21.200000762939453,101.43000030517578,73.7300033569336,145.33999633789062,47.11000061035156,200.07000732421875,207.3699951171875,109.16000366210938,45.459999084472656
105.97000122070312,21.469999313354492,45.5,15.680000305175781,377.2099914550781,31.709999084472656,33.650001525878906,43.290000915527344,27.90999984741211,7.869999885559082,34.77000045776367,239.99000549316406,72.08000183105469,99.47000122070312,21.989999771118164,114.22000122070312,52.7400016784668,208.08999633789062,88.33000183105469,39.68000030517578,118.43000030517578,21.200000762939453,101.43000030517578,73.98999786376953,145.52000427246094,47.130001068115234,200.07000732421875,207.3699951171875,109.16000366210938,45.459999084472656
105.80999755859375,21.5,45.369998931884766,15.680000305175781,376.8800048828125,31.700000762939453,33.52000045776367,43.08000183105469,27.90999984741211,7.869999885559082,34.77000045776367,239.97999572753906,72.,99.48999786376953,21.979999542236328,114.22000122070312,52.7400016784668,207.0500030517578,88.33000183105469,39.58000183105469,118.0999984741211,21.200000762939453,101.4000015258789,73.9800033569336,145.2899932861328,47.04999923706055,200.07000732421875,207.36000061035156,108.98999786376953,45.38999938964844
105.83000183105469,21.5,45.380001068115234,15.680000305175781,377.,31.700000762939453,33.58000183105469,43.22999954223633,27.8799991607666,7.849999904632568,34.77000045776367,239.97999572753906,72.18000030517578,99.45999908447266,21.989999771118164,114.20999908447266,52.70000076293945,207.72999572753906,88.33999633789062,39.630001068115234,118.0999984741211,21.200000762939453,101.48999786376953,73.98999786376953,145.30999755859375,47.0099983215332,200.14999389648438,207.38999938964844,109.04000091552734,45.380001068115234
105.75,21.510000228881836,45.380001068115234,15.680000305175781,377.,31.690000534057617,33.54999923706055,43.20000076293945,27.8799991607666,7.840000152587891,34.790000915527344,239.5,72.02999877929688,99.05999755859375,21.979999542236328,114.02999877929688,52.75,207.58999633789062,88.33000183105469,39.599998474121094,118.30999755859375,21.200000762939453,101.4800033569336,73.98999786376953,145.24000549316406,47.02000045776367,200.07000732421875,206.7899932861328,108.9800033569336,45.33000183105469
105.75,21.5,45.40999984741211,15.6899995803833,377.,31.690000534057617,33.54999923706055,43.20000076293945,27.8799991607666,7.840000152587891,34.790000915527344,239.8000030517578,72.02999877929688,99.05000305175781,21.979999542236328,114.12000274658203,52.75,207.44000244140625,88.33999633789062,39.58000183105469,118.30999755859375,21.200000762939453,101.47000122070312,74.04000091552734,145.,47.02000045776367,200.02000427246094,207.3699951171875,109.20999908447266,45.439998626708984
105.7699966430664,21.5,45.41999816894531,15.680000305175781,377.,31.690000534057617,33.540000915527344,43.20000076293945,27.8700008392334,7.840000152587891,34.790000915527344,239.8000030517578,72.02999877929688,99.05000305175781,21.989999771118164,114.1500015258789,52.70000076293945,207.42999267578125,88.33000183105469,39.56999969482422,118.30999755859375,21.200000762939453,101.48999786376953,74.04000091552734,144.97999572753906,47.02000045776367,200.10000610351562,207.50999450683594,109.68000030517578,45.36000061035156
105.55000305175781,21.5,45.4900016784668,15.670000076293945,377.010009765625,31.700000762939453,33.54999923706055,43.150001525878906,27.8700008392334,7.840000152587891,34.790000915527344,239.8000030517578,72.02999877929688,99.43000030517578,21.989999771118164,114.29000091552734,52.70000076293945,207.42999267578125,88.33999633789062,39.54999923706055,118.31999969482422,21.200000762939453,101.44999694824219,74.01000213623047,144.83999633789062,47.02000045776367,200.10000610351562,207.3699951171875,109.86000061035156,45.369998931884766
105.56999969482422,21.5,45.4900016784668,15.680000305175781,377.,31.700000762939453,33.540000915527344,43.150001525878906,27.8700008392334,7.840000152587891,34.790000915527344,239.82000732421875,72.02999877929688,99.43000030517578,21.989999771118164,114.29000091552734,52.70000076293945,207.42999267578125,88.3499984741211,39.540000915527344,118.48999786376953,21.200000762939453,101.48999786376953,74.,144.97999572753906,47.0099983215332,200.10000610351562,207.42999267578125,109.86000061035156,45.380001068115234
105.56999969482422,21.5,45.4900016784668,15.680000305175781,377.,31.700000762939453,33.540000915527344,43.150001525878906,27.8700008392334,7.840000152587891,34.790000915527344,239.82000732421875,72.02999877929688,99.43000030517578,21.989999771118164,114.29000091552734,52.70000076293945,207.42999267578125,88.3499984741211,39.540000915527344,118.48999786376953,21.200000762939453,101.48999786376953,74.,144.97999572753906,47.0099983215332,200.10000610351562,207.42999267578125,109.86000061035156,45.380001068115234
105.56999969482422,21.5,45.4900016784668,15.680000305175781,377.,31.700000762939453,33.540000915527344,43.150001525878906,27.8700008392334,7.840000152587891,34.790000915527344,239.82000732421875,72.02999877929688,99.43000030517578,21.989999771118164,114.29000091552734,52.70000076293945,207.42999267578125,88.3499984741211,39.540000915527344,118.48999786376953,21.200000762939453,101.48999786376953,74.,144.97999572753906,47.0099983215332,200.10000610351562,207.42999267578125,109.86000061035156,45.380001068115234
105.56999969482422,21.5,45.4900016784668,15.680000305175781,377.,31.700000762939453,33.540000915527344,43.150001525878906,27.8700008392334,7.840000152587891,34.790000915527344,239.82000732421875,72.02999877929688,99.43000030517578,21.989999771118164,114.29000091552734,52.70000076293945,207.42999267578125,88.3499984741211,39.540000915527344,118.48999786376953,21.200000762939453,101.48999786376953,74.,144.97999572753906,47.0099983215332,200.10000610351562,207.42999267578125,109.86000061035156,45.380001068115234
105.56999969482422,21.5,45.4900016784668,15.680000305175781,377.,31.700000762939453,33.540000915527344,43.150001525878906,27.8700008392334,7.840000152587891,34.790000915527344,239.82000732421875,72.02999877929688,99.43000030517578,21.989999771118164,114.29000091552734,52.70000076293945,207.42999267578125,88.3499984741211,39.540000915527344,118.48999786376953,21.200000762939453,101.48999786376953,74.,144.97999572753906,47.0099983215332,200.10000610351562,207.42999267578125,109.86000061035156,45.380001068115234
105.56999969482422,21.5,45.4900016784668,15.680000305175781,377.,31.700000762939453,33.540000915527344,43.150001525878906,27.8700008392334,7.840000152587891,34.790000915527344,239.82000732421875,72.02999877929688,99.43000030517578,21.989999771118164,114.29000091552734,52.70000076293945,207.42999267578125,88.3499984741211,39.540000915527344,118.48999786376953,21.200000762939453,101.48999786376953,74.,144.97999572753906,47.0099983215332,200.10000610351562,207.42999267578125,109.86000061035156,45.380001068115234
105.56999969482422,21.5,45.4900016784668,15.680000305175781,377.,31.700000762939453,33.540000915527344,43.150001525878906,27.8700008392334,7.840000152587891,34.790000915527344,239.82000732421875,72.02999877929688,99.43000030517578,21.989999771118164,114.29000091552734,52.70000076293945,207.42999267578125,88.3499984741211,39.540000915527344,118.48999786376953,21.200000762939453,101.48999786376953,74.,144.97999572753906,47.0099983215332,200.10000610351562,207.42999267578125,109.86000061035156,45.380001068115234
105.56999969482422,21.5,45.4900016784668,15.680000305175781,377.,31.700000762939453,33.540000915527344,43.150001525878906,27.8700008392334,7.840000152587891,34.790000915527344,239.82000732421875,72.02999877929688,99.43000030517578,21.989999771118164,114.29000091552734,52.70000076293945,207.42999267578125,88.3499984741211,39.540000915527344,118.48999786376953,21.200000762939453,101.48999786376953,74.,144.97999572753906,47.0099983215332,200.10000610351562,207.42999267578125,109.86000061035156,45.380001068115234
105.56999969482422,21.5,45.4900016784668,15.680000305175781,377.,31.700000762939453,33.540000915527344,43.150001525878906,27.8700008392334,7.840000152587891,34.790000915527344,239.82000732421875,72.02999877929688,99.43000030517578,21.989999771118164,114.29000091552734,52.70000076293945,207.42999267578125,88.3499984741211,39.540000915527344,118.48999786376953,21.200000762939453,101.48999786376953,74.,144.97999572753906,47.0099983215332,200.10000610351562,207.42999267578125,109.86000061035156,45.380001068115234
