"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
109.16000366210938,17.510000228881836,46.,15.970000267028809,366.6099853515625,31.420000076293945,34.15999984741211,43.439998626708984,28.020000457763672,7.960000038146973,35.880001068115234,238.74000549316406,68.69999694824219,99.45999908447266,21.200000762939453,117.56999969482422,54.0099983215332,202.52000427246094,90.37999725341797,39.189998626708984,117.3499984741211,22.450000762939453,98.6500015258789,70.93000030517578,144.52000427246094,46.810001373291016,199.1999969482422,204.4499969482422,110.98999786376953,42.119998931884766
109.1500015258789,17.510000228881836,45.93000030517578,15.979999542236328,367.45001220703125,31.420000076293945,34.150001525878906,43.439998626708984,28.040000915527344,7.949999809265137,35.880001068115234,238.99000549316406,68.69999694824219,99.47000122070312,21.200000762939453,117.56999969482422,54.02000045776367,203.17999267578125,90.30000305175781,39.20000076293945,117.33000183105469,22.450000762939453,98.6500015258789,70.91999816894531,144.50999450683594,46.810001373291016,199.1999969482422,204.44000244140625,110.97000122070312,42.119998931884766
109.12999725341797,17.510000228881836,45.849998474121094,15.979999542236328,366.95001220703125,31.440000534057617,34.13999938964844,43.45000076293945,28.100000381469727,7.949999809265137,35.869998931884766,238.99000549316406,68.72000122070312,99.45999908447266,21.200000762939453,117.56999969482422,54.040000915527344,203.,89.76000213623047,39.189998626708984,117.33999633789062,22.450000762939453,98.6500015258789,70.8499984741211,144.50999450683594,46.81999969482422,199.1999969482422,204.41000366210938,110.98999786376953,42.119998931884766
109.12999725341797,17.510000228881836,45.81999969482422,15.979999542236328,366.6000061035156,31.450000762939453,34.130001068115234,43.45000076293945,28.100000381469727,7.960000038146973,35.470001220703125,238.99000549316406,68.70999908447266,99.45999908447266,21.200000762939453,117.52999877929688,54.130001068115234,202.88999938964844,90.19000244140625,39.189998626708984,117.37999725341797,22.450000762939453,98.6500015258789,71.,144.5399932861328,46.81999969482422,199.8000030517578,204.39999389648438,111.,42.119998931884766
109.19999694824219,17.510000228881836,45.91999816894531,15.979999542236328,366.6000061035156,31.43000030517578,34.099998474121094,43.47999954223633,28.100000381469727,7.940000057220459,35.54999923706055,238.9600067138672,68.69999694824219,99.45999908447266,21.200000762939453,117.5,54.150001525878906,202.7100067138672,90.19000244140625,39.18000030517578,117.33000183105469,22.489999771118164,98.66000366210938,70.97000122070312,144.5800018310547,46.810001373291016,199.8000030517578,204.38999938964844,111.,42.11000061035156
109.13999938964844,17.510000228881836,45.970001220703125,15.979999542236328,366.4800109863281,31.450000762939453,34.11000061035156,43.470001220703125,28.09000015258789,7.960000038146973,35.79999923706055,238.99000549316406,68.62999725341797,99.3499984741211,21.200000762939453,117.44999694824219,54.150001525878906,202.6999969482422,90.20999908447266,39.189998626708984,117.33999633789062,22.5,98.6500015258789,70.94000244140625,144.6999969482422,46.810001373291016,199.8000030517578,204.39999389648438,110.98999786376953,42.130001068115234
109.13999938964844,17.510000228881836,45.95000076293945,15.979999542236328,366.4800109863281,31.440000534057617,34.08000183105469,43.470001220703125,28.100000381469727,7.949999809265137,35.79999923706055,238.99000549316406,68.61000061035156,98.69999694824219,21.190000534057617,117.19999694824219,54.09000015258789,202.7100067138672,90.20999908447266,39.189998626708984,117.33000183105469,22.5,98.6500015258789,70.94000244140625,144.52000427246094,46.810001373291016,199.8000030517578,204.36000061035156,110.98999786376953,42.119998931884766
109.1500015258789,17.510000228881836,45.95000076293945,15.989999771118164,366.1099853515625,31.440000534057617,34.060001373291016,43.459999084472656,28.100000381469727,7.940000057220459,35.84000015258789,238.99000549316406,68.61000061035156,98.62000274658203,21.200000762939453,116.56999969482422,54.130001068115234,202.6999969482422,90.20999908447266,39.15999984741211,117.31999969482422,22.489999771118164,98.6500015258789,70.88999938964844,144.27000427246094,46.79999923706055,199.44000244140625,204.35000610351562,111.,42.130001068115234
109.19999694824219,17.510000228881836,45.95000076293945,15.979999542236328,366.1199951171875,31.440000534057617,34.060001373291016,43.459999084472656,27.989999771118164,7.960000038146973,35.779998779296875,238.99000549316406,68.61000061035156,98.62000274658203,21.190000534057617,115.20999908447266,54.29999923706055,202.77999877929688,90.44000244140625,39.15999984741211,117.33000183105469,22.479999542236328,98.6500015258789,70.88999938964844,144.1999969482422,46.79999923706055,199.80999755859375,204.33999633789062,110.9800033569336,42.119998931884766
109.2300033569336,17.510000228881836,45.959999084472656,15.979999542236328,366.1400146484375,31.440000534057617,34.08000183105469,43.45000076293945,27.93000030517578,7.960000038146973,35.79999923706055,238.97999572753906,68.61000061035156,98.61000061035156,21.190000534057617,115.62999725341797,54.45000076293945,203.19000244140625,90.44000244140625,39.15999984741211,117.33000183105469,22.459999084472656,98.6500015258789,70.80999755859375,144.22000122070312,46.79999923706055,199.69000244140625,204.32000732421875,110.93000030517578,42.130001068115234
109.23999786376953,17.510000228881836,45.880001068115234,15.970000267028809,366.17999267578125,31.459999084472656,34.11000061035156,43.459999084472656,27.90999984741211,7.949999809265137,35.79999923706055,238.9600067138672,68.61000061035156,98.5999984741211,21.229999542236328,116.5,54.369998931884766,203.1999969482422,90.44000244140625,39.060001373291016,117.33999633789062,22.469999313354492,98.4000015258789,70.69000244140625,144.2100067138672,46.790000915527344,199.69000244140625,204.30999755859375,110.93000030517578,42.11000061035156
109.23999786376953,17.510000228881836,45.880001068115234,15.979999542236328,366.17999267578125,31.450000762939453,34.09000015258789,43.40999984741211,27.899999618530273,7.949999809265137,35.79999923706055,238.8800048828125,68.66999816894531,98.47000122070312,21.239999771118164,116.6500015258789,54.310001373291016,203.19000244140625,90.44000244140625,39.0099983215332,117.33000183105469,22.469999313354492,98.43000030517578,70.7300033569336,144.22000122070312,46.779998779296875,199.69000244140625,204.1999969482422,110.93000030517578,42.099998474121094
109.23999786376953,17.520000457763672,45.880001068115234,15.970000267028809,366.5299987792969,31.43000030517578,34.119998931884766,43.369998931884766,27.899999618530273,7.960000038146973,35.79999923706055,238.8000030517578,68.72000122070312,98.12000274658203,21.25,116.52999877929688,54.,203.19000244140625,90.44000244140625,39.,117.36000061035156,22.469999313354492,98.41999816894531,70.70999908447266,144.22000122070312,46.77000045776367,198.42999267578125,204.1999969482422,110.5999984741211,42.099998474121094
109.23999786376953,17.520000457763672,45.880001068115234,15.970000267028809,366.2799987792969,31.5,34.2400016784668,43.380001068115234,27.899999618530273,7.960000038146973,35.79999923706055,238.77999877929688,68.72000122070312,98.12000274658203,21.239999771118164,116.47000122070312,54.02000045776367,203.19000244140625,90.43000030517578,39.,117.3499984741211,22.469999313354492,98.43000030517578,70.66999816894531,144.27000427246094,46.77000045776367,198.42999267578125,204.1999969482422,110.5999984741211,42.11000061035156
109.23999786376953,17.540000915527344,45.93000030517578,15.960000038146973,366.44000244140625,31.450000762939453,34.2599983215332,43.36000061035156,27.899999618530273,7.960000038146973,35.79999923706055,238.77999877929688,68.72000122070312,98.44999694824219,21.229999542236328,116.45999908447266,54.060001373291016,203.1999969482422,90.44000244140625,39.,117.37000274658203,22.469999313354492,98.43000030517578,70.66000366210938,144.35000610351562,46.779998779296875,198.47000122070312,204.1999969482422,110.5999984741211,42.11000061035156
109.23999786376953,17.540000915527344,45.93000030517578,15.960000038146973,366.260009765625,31.31999969482422,34.310001373291016,43.349998474121094,27.899999618530273,7.960000038146973,35.880001068115234,239.02999877929688,69.13999938964844,98.69000244140625,21.219999313354492,116.4000015258789,54.16999816894531,203.1999969482422,90.43000030517578,39.02000045776367,117.38999938964844,22.469999313354492,98.41999816894531,70.56999969482422,144.5,46.779998779296875,198.47000122070312,204.24000549316406,110.5999984741211,42.150001525878906
109.23999786376953,17.540000915527344,45.93000030517578,15.960000038146973,366.2200012207031,31.399999618530273,34.349998474121094,43.349998474121094,27.920000076293945,7.940000057220459,35.849998474121094,239.32000732421875,69.12000274658203,98.69999694824219,21.219999313354492,116.37000274658203,54.22999954223633,203.5500030517578,90.44000244140625,39.0099983215332,117.37000274658203,22.469999313354492,98.45999908447266,70.63999938964844,144.74000549316406,46.779998779296875,199.6699981689453,204.22999572753906,110.62999725341797,42.189998626708984
109.23999786376953,17.540000915527344,45.91999816894531,15.960000038146973,366.2099914550781,31.3799991607666,34.36000061035156,43.38999938964844,27.950000762939453,7.929999828338623,35.880001068115234,239.3300018310547,69.12000274658203,98.72000122070312,21.219999313354492,116.31999969482422,54.40999984741211,203.67999267578125,90.47000122070312,39.0099983215332,117.19999694824219,22.450000762939453,98.47000122070312,70.62000274658203,144.8000030517578,46.779998779296875,200.14999389648438,204.22000122070312,110.62999725341797,42.25
109.23999786376953,17.540000915527344,45.91999816894531,15.960000038146973,366.2300109863281,31.3799991607666,34.349998474121094,43.36000061035156,27.950000762939453,7.920000076293945,35.880001068115234,239.3300018310547,69.23999786376953,98.81999969482422,21.219999313354492,116.31999969482422,54.529998779296875,203.9199981689453,90.5,39.0099983215332,117.30999755859375,22.450000762939453,98.47000122070312,70.58999633789062,144.89999389648438,46.779998779296875,200.3699951171875,204.,110.62999725341797,42.33000183105469
109.23999786376953,17.549999237060547,45.90999984741211,15.970000267028809,366.2300109863281,31.3799991607666,34.349998474121094,43.36000061035156,27.940000534057617,7.920000076293945,35.880001068115234,239.3300018310547,69.23999786376953,98.81999969482422,21.219999313354492,116.31999969482422,54.43000030517578,204.10000610351562,90.5,38.97999954223633,117.31999969482422,22.479999542236328,98.47000122070312,70.58999633789062,145.2100067138672,46.779998779296875,200.00999450683594,204.,110.62999725341797,42.310001373291016
109.23999786376953,17.549999237060547,45.93000030517578,15.970000267028809,366.2099914550781,31.389999389648438,34.34000015258789,43.369998931884766,27.959999084472656,7.909999847412109,35.880001068115234,239.3300018310547,69.33000183105469,98.83000183105469,21.219999313354492,116.31999969482422,54.029998779296875,204.35000610351562,90.48999786376953,38.97999954223633,117.3499984741211,22.469999313354492,98.43000030517578,70.58000183105469,145.02000427246094,46.79999923706055,199.91000366210938,204.,111.,42.31999969482422
109.23999786376953,17.549999237060547,45.93000030517578,15.960000038146973,366.2200012207031,31.440000534057617,34.349998474121094,43.4900016784668,27.979999542236328,7.900000095367432,35.900001525878906,239.44000244140625,69.30000305175781,98.62999725341797,21.219999313354492,116.31999969482422,54.189998626708984,203.89999389648438,90.45999908447266,38.970001220703125,117.48999786376953,22.469999313354492,98.45999908447266,70.58000183105469,145.,46.72999954223633,199.9199981689453,203.94000244140625,110.6500015258789,42.40999984741211
109.25,17.549999237060547,45.91999816894531,15.979999542236328,366.17999267578125,31.389999389648438,34.349998474121094,43.43000030517578,27.989999771118164,7.940000057220459,35.900001525878906,239.47999572753906,69.30000305175781,98.62999725341797,21.219999313354492,116.30999755859375,54.150001525878906,203.91000366210938,90.44000244140625,39.08000183105469,117.66999816894531,22.469999313354492,98.41000366210938,70.56999969482422,144.92999267578125,46.72999954223633,199.91000366210938,204.00999450683594,110.6500015258789,42.40999984741211
109.37000274658203,17.549999237060547,45.88999938964844,15.989999771118164,366.2699890136719,31.3799991607666,34.349998474121094,43.380001068115234,28.020000457763672,7.929999828338623,35.900001525878906,239.4600067138672,69.30000305175781,98.30999755859375,21.219999313354492,116.30999755859375,54.130001068115234,203.89999389648438,90.44000244140625,39.060001373291016,117.66000366210938,22.479999542236328,98.43000030517578,70.55000305175781,144.85000610351562,46.7599983215332,199.8300018310547,204.8699951171875,110.6500015258789,42.45000076293945
109.04000091552734,17.549999237060547,45.88999938964844,15.970000267028809,366.25,31.3700008392334,34.349998474121094,43.369998931884766,28.020000457763672,7.920000076293945,35.900001525878906,239.5,69.29000091552734,98.58000183105469,21.219999313354492,116.31999969482422,54.15999984741211,204.,90.43000030517578,39.040000915527344,117.69999694824219,22.469999313354492,98.41999816894531,70.54000091552734,144.4600067138672,46.7599983215332,199.8300018310547,205.1199951171875,110.6500015258789,42.47999954223633
109.12999725341797,17.559999465942383,45.88999938964844,15.970000267028809,366.2200012207031,31.3700008392334,34.31999969482422,43.349998474121094,28.030000686645508,7.920000076293945,35.939998626708984,239.5,69.30000305175781,99.,21.219999313354492,116.30999755859375,54.20000076293945,204.00999450683594,90.47000122070312,39.02000045776367,117.62999725341797,22.479999542236328,98.41000366210938,70.48999786376953,144.4600067138672,46.790000915527344,200.27999877929688,205.5800018310547,110.86000061035156,42.38999938964844
109.08999633789062,17.549999237060547,45.880001068115234,15.960000038146973,366.25,31.3700008392334,34.310001373291016,43.349998474121094,28.030000686645508,7.920000076293945,35.900001525878906,239.02000427246094,69.31999969482422,99.,21.190000534057617,116.31999969482422,54.25,204.00999450683594,90.47000122070312,38.9900016784668,117.51000213623047,22.469999313354492,98.41000366210938,70.72000122070312,144.4600067138672,46.790000915527344,200.1999969482422,205.5399932861328,110.97000122070312,42.380001068115234
