"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.,17.360000610351562,45.779998779296875,15.579999923706055,363.010009765625,30.809999465942383,33.130001068115234,42.40999984741211,28.940000534057617,7.840000152587891,33.54999923706055,238.,65.51000213623047,95.5,21.260000228881836,113.56999969482422,51.79999923706055,203.5800018310547,88.80000305175781,38.54999923706055,119.55000305175781,21.350000381469727,92.4000015258789,71.98999786376953,143.6999969482422,46.459999084472656,195.75,201.50999450683594,108.97000122070312,39.369998931884766
107.01000213623047,17.34000015258789,45.779998779296875,15.569999694824219,363.0299987792969,30.809999465942383,33.130001068115234,42.560001373291016,28.940000534057617,7.809999942779541,33.54999923706055,238.17999267578125,65.51000213623047,95.5,21.25,113.56999969482422,51.79999923706055,203.66000366210938,88.80000305175781,38.54999923706055,119.55000305175781,21.31999969482422,92.4000015258789,71.98999786376953,143.99000549316406,46.459999084472656,195.75,201.77000427246094,108.97000122070312,39.400001525878906
107.08999633789062,17.34000015258789,45.7599983215332,15.569999694824219,363.0199890136719,30.809999465942383,33.130001068115234,42.560001373291016,28.93000030517578,7.809999942779541,33.56999969482422,238.41000366210938,65.45999908447266,95.5,21.25,113.58999633789062,51.83000183105469,203.66000366210938,88.80000305175781,38.54999923706055,119.55000305175781,21.31999969482422,92.4000015258789,71.98999786376953,144.,46.4900016784668,195.75,201.77000427246094,108.97000122070312,39.400001525878906
107.08999633789062,17.350000381469727,45.790000915527344,15.550000190734863,363.0199890136719,30.770000457763672,33.13999938964844,42.560001373291016,28.90999984741211,7.800000190734863,33.56999969482422,238.0800018310547,65.44999694824219,95.5,21.25,113.55999755859375,51.83000183105469,203.50999450683594,88.76000213623047,38.54999923706055,119.63999938964844,21.290000915527344,92.4000015258789,71.98999786376953,144.00999450683594,46.4900016784668,195.75,201.72999572753906,108.97000122070312,39.38999938964844
107.08000183105469,17.350000381469727,45.790000915527344,15.550000190734863,363.260009765625,30.770000457763672,33.130001068115234,42.400001525878906,28.90999984741211,7.800000190734863,33.56999969482422,238.27999877929688,65.5,95.5,21.260000228881836,113.54000091552734,51.810001373291016,203.11000061035156,88.81999969482422,38.54999923706055,119.63999938964844,21.31999969482422,92.4000015258789,71.83999633789062,144.02000427246094,46.4900016784668,195.39999389648438,201.1699981689453,108.97000122070312,39.369998931884766
107.05000305175781,17.34000015258789,45.77000045776367,15.550000190734863,363.010009765625,30.770000457763672,33.130001068115234,42.400001525878906,28.90999984741211,7.800000190734863,33.56999969482422,238.41000366210938,65.44999694824219,95.58999633789062,21.25,113.55999755859375,51.880001068115234,203.1999969482422,88.81999969482422,38.54999923706055,119.63999938964844,21.299999237060547,92.4000015258789,71.81999969482422,144.0800018310547,46.43000030517578,195.39999389648438,201.1699981689453,108.97000122070312,39.349998474121094
107.05000305175781,17.34000015258789,45.790000915527344,15.539999961853027,363.010009765625,30.75,33.13999938964844,42.400001525878906,28.90999984741211,7.800000190734863,33.56999969482422,238.3000030517578,65.44999694824219,95.58999633789062,21.25,113.55999755859375,51.810001373291016,203.1999969482422,88.7699966430664,38.54999923706055,119.63999938964844,21.290000915527344,92.3499984741211,71.98999786376953,144.0500030517578,46.43000030517578,195.39999389648438,201.22000122070312,108.97000122070312,39.349998474121094
107.04000091552734,17.34000015258789,45.790000915527344,15.550000190734863,363.0299987792969,30.760000228881836,33.15999984741211,42.38999938964844,28.93000030517578,7.789999961853027,33.56999969482422,238.27999877929688,65.44999694824219,95.58999633789062,21.270000457763672,113.55999755859375,51.810001373291016,203.25999450683594,88.80000305175781,38.54999923706055,119.66999816894531,21.350000381469727,92.41999816894531,71.87999725341797,144.0800018310547,46.41999816894531,195.6999969482422,201.6999969482422,108.97000122070312,39.380001068115234
107.04000091552734,17.34000015258789,45.790000915527344,15.550000190734863,363.239990234375,30.760000228881836,33.15999984741211,42.38999938964844,28.93000030517578,7.789999961853027,33.56999969482422,238.3699951171875,65.44999694824219,95.58999633789062,21.260000228881836,113.52999877929688,51.79999923706055,203.25999450683594,88.80000305175781,38.54999923706055,119.66999816894531,21.34000015258789,92.4000015258789,72.,144.08999633789062,46.41999816894531,195.6999969482422,201.6999969482422,108.97000122070312,39.380001068115234
107.04000091552734,17.34000015258789,45.790000915527344,15.550000190734863,363.239990234375,30.760000228881836,33.20000076293945,42.38999938964844,28.93000030517578,7.789999961853027,33.56999969482422,238.3699951171875,65.44999694824219,95.58999633789062,21.260000228881836,113.51000213623047,51.79999923706055,203.1999969482422,88.80000305175781,38.560001373291016,119.66999816894531,21.309999465942383,92.4000015258789,72.,144.08999633789062,46.41999816894531,195.6999969482422,201.69000244140625,108.97000122070312,39.4900016784668
107.05000305175781,17.34000015258789,45.790000915527344,15.550000190734863,363.239990234375,30.760000228881836,33.20000076293945,42.38999938964844,29.09000015258789,7.789999961853027,33.560001373291016,238.39999389648438,65.44999694824219,95.58999633789062,21.25,113.51000213623047,51.79999923706055,203.57000732421875,88.80000305175781,38.560001373291016,119.66999816894531,21.239999771118164,92.4000015258789,72.,144.17999267578125,46.459999084472656,195.3000030517578,201.69000244140625,109.,39.599998474121094
107.05999755859375,17.329999923706055,45.790000915527344,15.600000381469727,363.1199951171875,30.81999969482422,33.2599983215332,42.38999938964844,29.149999618530273,7.789999961853027,33.56999969482422,238.39999389648438,65.45999908447266,95.58999633789062,21.260000228881836,113.54000091552734,51.79999923706055,203.5800018310547,88.80000305175781,38.54999923706055,119.66999816894531,21.260000228881836,92.4000015258789,72.,144.0800018310547,46.459999084472656,195.3000030517578,201.17999267578125,109.,39.650001525878906
107.05999755859375,17.329999923706055,45.77000045776367,15.59000015258789,363.2099914550781,30.81999969482422,33.2599983215332,42.540000915527344,29.200000762939453,7.789999961853027,33.56999969482422,238.38999938964844,65.45999908447266,95.58999633789062,21.25,113.58000183105469,51.79999923706055,203.61000061035156,88.80000305175781,38.54999923706055,119.66999816894531,21.260000228881836,92.4000015258789,71.98999786376953,144.19000244140625,46.52000045776367,195.3000030517578,201.17999267578125,108.91000366210938,39.63999938964844
107.08999633789062,17.329999923706055,45.790000915527344,15.600000381469727,363.29998779296875,30.809999465942383,33.310001373291016,42.540000915527344,29.200000762939453,7.789999961853027,33.56999969482422,238.39999389648438,65.45999908447266,96.5,21.25,113.5,51.79999923706055,203.5800018310547,88.79000091552734,38.54999923706055,119.7300033569336,21.260000228881836,92.41999816894531,71.98999786376953,144.11000061035156,46.4900016784668,195.3000030517578,200.88999938964844,108.91000366210938,39.63999938964844
107.08000183105469,17.329999923706055,45.790000915527344,15.609999656677246,363.3500061035156,30.809999465942383,33.310001373291016,42.43000030517578,29.200000762939453,7.789999961853027,33.56999969482422,238.39999389648438,65.45999908447266,96.66999816894531,21.260000228881836,113.51000213623047,51.79999923706055,203.55999755859375,88.80000305175781,38.54999923706055,119.7300033569336,21.25,92.41000366210938,71.98999786376953,144.1300048828125,46.5,195.3000030517578,200.83999633789062,108.91000366210938,39.65999984741211
107.08000183105469,17.329999923706055,45.77000045776367,15.609999656677246,363.3500061035156,30.799999237060547,33.349998474121094,42.43000030517578,29.200000762939453,7.800000190734863,33.560001373291016,239.1300048828125,65.45999908447266,96.68000030517578,21.260000228881836,113.5199966430664,51.79999923706055,203.52000427246094,88.80000305175781,38.54999923706055,119.7300033569336,21.25,92.41000366210938,71.98999786376953,144.14999389648438,46.5,195.3000030517578,201.64999389648438,108.88999938964844,39.650001525878906
107.08000183105469,17.299999237060547,45.7599983215332,15.600000381469727,363.3599853515625,30.809999465942383,33.380001068115234,42.43000030517578,29.200000762939453,7.800000190734863,33.560001373291016,239.,65.45999908447266,96.5,21.25,113.5199966430664,51.79999923706055,203.50999450683594,88.80000305175781,38.54999923706055,119.7300033569336,21.200000762939453,92.41000366210938,71.9000015258789,144.16000366210938,46.540000915527344,195.3000030517578,201.64999389648438,108.94999694824219,39.650001525878906
107.06999969482422,17.260000228881836,45.77000045776367,15.600000381469727,363.3500061035156,30.809999465942383,33.400001525878906,42.43000030517578,29.200000762939453,7.789999961853027,33.560001373291016,239.,65.55999755859375,96.5,21.25,113.56999969482422,51.84000015258789,203.30999755859375,88.80000305175781,38.54999923706055,119.7300033569336,21.200000762939453,92.62000274658203,71.87000274658203,144.11000061035156,46.540000915527344,195.3000030517578,201.16000366210938,108.94999694824219,39.66999816894531
107.06999969482422,17.290000915527344,45.77000045776367,15.600000381469727,363.3599853515625,30.809999465942383,33.380001068115234,42.43000030517578,29.200000762939453,7.789999961853027,33.560001373291016,238.99000549316406,65.55999755859375,96.5,21.260000228881836,113.55000305175781,51.79999923706055,203.33999633789062,88.80000305175781,38.54999923706055,119.54000091552734,21.170000076293945,92.62000274658203,71.87999725341797,144.11000061035156,46.560001373291016,195.3000030517578,200.80999755859375,108.87000274658203,39.66999816894531
107.05000305175781,17.290000915527344,45.59000015258789,15.600000381469727,363.2900085449219,30.809999465942383,33.380001068115234,42.43000030517578,29.200000762939453,7.800000190734863,33.560001373291016,239.27999877929688,65.44999694824219,96.5,21.25,113.51000213623047,51.84000015258789,203.35000610351562,88.80000305175781,38.560001373291016,119.54000091552734,21.209999084472656,92.62000274658203,71.87000274658203,144.1199951171875,46.439998626708984,195.3000030517578,201.16000366210938,108.87000274658203,39.65999984741211
107.02999877929688,17.290000915527344,45.650001525878906,15.600000381469727,363.2099914550781,30.809999465942383,33.400001525878906,42.349998474121094,29.260000228881836,7.800000190734863,33.56999969482422,239.10000610351562,65.44999694824219,96.5,21.260000228881836,113.51000213623047,51.79999923706055,203.30999755859375,88.80000305175781,38.54999923706055,119.54000091552734,21.149999618530273,92.5999984741211,71.98999786376953,144.13999938964844,46.439998626708984,195.3000030517578,201.57000732421875,108.55000305175781,39.709999084472656
107.05000305175781,17.290000915527344,45.66999816894531,15.600000381469727,362.92999267578125,30.799999237060547,33.400001525878906,42.349998474121094,29.260000228881836,7.789999961853027,33.560001373291016,239.57000732421875,65.44999694824219,96.5,21.25,113.51000213623047,51.849998474121094,203.25999450683594,88.80000305175781,38.54999923706055,119.54000091552734,21.1200008392334,92.5999984741211,71.98999786376953,144.14999389648438,46.5099983215332,195.3000030517578,200.8300018310547,108.55000305175781,39.61000061035156
107.02999877929688,17.290000915527344,45.66999816894531,15.600000381469727,363.1300048828125,30.799999237060547,33.38999938964844,42.36000061035156,29.200000762939453,7.789999961853027,33.56999969482422,238.89999389648438,65.44999694824219,96.7300033569336,21.25,113.55000305175781,51.91999816894531,203.2100067138672,88.80000305175781,38.54999923706055,119.54000091552734,21.190000534057617,92.5999984741211,71.9800033569336,144.1199951171875,46.5099983215332,195.3000030517578,201.22999572753906,108.55000305175781,39.66999816894531
107.02999877929688,17.290000915527344,45.61000061035156,15.600000381469727,363.2099914550781,30.809999465942383,33.38999938964844,42.36000061035156,29.1200008392334,7.78000020980835,33.56999969482422,239.1699981689453,65.44999694824219,96.7300033569336,21.239999771118164,113.52999877929688,51.810001373291016,203.1199951171875,88.80000305175781,38.54999923706055,119.61000061035156,21.030000686645508,92.5999984741211,71.87000274658203,144.10000610351562,46.52000045776367,195.3000030517578,201.22999572753906,108.55000305175781,39.66999816894531
107.05000305175781,17.290000915527344,45.689998626708984,15.59000015258789,363.2099914550781,30.809999465942383,33.38999938964844,42.36000061035156,29.049999237060547,7.769999980926514,33.56999969482422,239.17999267578125,65.44999694824219,96.5,21.25,113.5,51.810001373291016,203.14999389648438,88.80000305175781,38.54999923706055,119.5999984741211,21.030000686645508,92.5999984741211,71.87999725341797,144.1199951171875,46.41999816894531,195.3000030517578,200.97999572753906,108.55000305175781,39.77000045776367
107.02999877929688,17.260000228881836,45.650001525878906,15.600000381469727,363.8999938964844,30.809999465942383,33.38999938964844,42.31999969482422,29.049999237060547,7.769999980926514,33.56999969482422,239.1699981689453,65.44999694824219,96.5,21.25,113.48999786376953,51.90999984741211,203.14999389648438,88.80000305175781,38.54999923706055,119.58999633789062,21.030000686645508,92.55000305175781,71.87999725341797,144.1699981689453,46.400001525878906,195.3000030517578,201.19000244140625,108.55000305175781,39.7599983215332
107.05000305175781,17.260000228881836,45.68000030517578,15.600000381469727,363.54998779296875,30.799999237060547,33.38999938964844,42.29999923706055,29.110000610351562,7.769999980926514,33.560001373291016,239.,65.44999694824219,96.4800033569336,21.219999313354492,113.51000213623047,51.79999923706055,203.16000366210938,88.77999877929688,38.54999923706055,119.58999633789062,21.020000457763672,92.5199966430664,71.8499984741211,144.02999877929688,46.4900016784668,195.3000030517578,201.6199951171875,108.5199966430664,39.68000030517578
107.05000305175781,17.260000228881836,45.70000076293945,15.600000381469727,363.45001220703125,30.75,33.209999084472656,42.29999923706055,29.110000610351562,7.769999980926514,33.56999969482422,239.0800018310547,65.44999694824219,96.48999786376953,21.229999542236328,113.51000213623047,51.79999923706055,203.1699981689453,88.77999877929688,38.54999923706055,119.58999633789062,21.059999465942383,92.62000274658203,71.83000183105469,144.02000427246094,46.40999984741211,195.3000030517578,200.8000030517578,108.55000305175781,39.650001525878906
