"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
104.93000030517578,15.020000457763672,45.83000183105469,16.530000686645508,363.5,30.690000534057617,33.400001525878906,43.29999923706055,28.600000381469727,7.28000020980835,33.880001068115234,240.89999389648438,66.3499984741211,99.,21.020000457763672,115.05999755859375,51.400001525878906,204.11000061035156,89.,39.15999984741211,119.08000183105469,21.540000915527344,95.5,73.66000366210938,152.16000366210938,44.380001068115234,190.,201.5399932861328,117.4800033569336,41.380001068115234
104.91999816894531,15.100000381469727,45.849998474121094,16.530000686645508,363.6600036621094,30.700000762939453,33.400001525878906,43.29999923706055,28.610000610351562,7.269999980926514,33.880001068115234,240.89999389648438,66.3499984741211,99.,21.020000457763672,115.06999969482422,51.400001525878906,204.02999877929688,89.02999877929688,39.150001525878906,119.08000183105469,21.540000915527344,95.48999786376953,74.,152.16000366210938,44.380001068115234,190.00999450683594,201.5399932861328,117.4800033569336,41.459999084472656
104.91999816894531,15.100000381469727,45.849998474121094,16.530000686645508,363.5,30.700000762939453,33.400001525878906,43.33000183105469,28.600000381469727,7.260000228881836,33.880001068115234,240.89999389648438,66.3499984741211,99.,21.020000457763672,115.05999755859375,51.400001525878906,204.02000427246094,89.02999877929688,39.16999816894531,119.08000183105469,21.510000228881836,95.41999816894531,74.33000183105469,152.16000366210938,44.380001068115234,189.97000122070312,201.52999877929688,117.4800033569336,41.459999084472656
104.87999725341797,15.15999984741211,45.849998474121094,16.530000686645508,363.489990234375,30.700000762939453,33.380001068115234,43.310001373291016,28.6200008392334,7.269999980926514,33.88999938964844,240.74000549316406,66.3499984741211,99.,21.020000457763672,115.01000213623047,51.400001525878906,203.9600067138672,89.0999984741211,39.15999984741211,119.0199966430664,21.520000457763672,95.41999816894531,74.05000305175781,151.8300018310547,44.380001068115234,190.1199951171875,201.57000732421875,117.4800033569336,41.47999954223633
104.9000015258789,15.180000305175781,45.849998474121094,16.540000915527344,363.5,30.809999465942383,33.380001068115234,43.34000015258789,28.6200008392334,7.260000228881836,33.90999984741211,240.6699981689453,66.5,99.12000274658203,21.020000457763672,115.08000183105469,51.400001525878906,203.82000732421875,89.0999984741211,39.20000076293945,119.0999984741211,21.5,95.51000213623047,74.05000305175781,152.0500030517578,44.369998931884766,190.11000061035156,201.61000061035156,117.88999938964844,41.470001220703125
104.9000015258789,15.149999618530273,45.849998474121094,16.540000915527344,363.5799865722656,30.809999465942383,33.380001068115234,43.34000015258789,28.6200008392334,7.269999980926514,33.880001068115234,240.6699981689453,66.33000183105469,99.,21.020000457763672,115.12999725341797,51.400001525878906,203.82000732421875,89.11000061035156,39.20000076293945,119.0999984741211,21.5,95.55000305175781,74.33000183105469,152.07000732421875,44.369998931884766,190.02999877929688,201.57000732421875,117.88999938964844,41.47999954223633
104.88999938964844,15.130000114440918,45.849998474121094,16.540000915527344,363.57000732421875,30.809999465942383,33.380001068115234,43.34000015258789,28.6200008392334,7.260000228881836,33.880001068115234,240.6699981689453,66.33000183105469,99.,21.020000457763672,115.12999725341797,51.400001525878906,203.8000030517578,89.11000061035156,39.150001525878906,119.04000091552734,21.5,95.47000122070312,74.31999969482422,152.07000732421875,44.38999938964844,190.0399932861328,201.58999633789062,117.88999938964844,41.40999984741211
104.9000015258789,15.15999984741211,45.849998474121094,16.540000915527344,363.5799865722656,30.700000762939453,33.380001068115234,43.34000015258789,28.610000610351562,7.28000020980835,33.880001068115234,240.6699981689453,66.33000183105469,99.,21.020000457763672,115.12000274658203,51.400001525878906,203.8000030517578,89.0999984741211,39.189998626708984,119.06999969482422,21.489999771118164,95.55000305175781,74.31999969482422,152.13999938964844,44.38999938964844,190.0399932861328,201.57000732421875,117.75,41.40999984741211
104.87999725341797,15.140000343322754,45.849998474121094,16.549999237060547,363.5799865722656,30.700000762939453,33.380001068115234,43.34000015258789,28.610000610351562,7.269999980926514,33.880001068115234,240.6699981689453,66.33000183105469,99.,21.020000457763672,115.12000274658203,51.41999816894531,203.89999389648438,89.0999984741211,39.189998626708984,119.05000305175781,21.520000457763672,95.55000305175781,74.01000213623047,152.19000244140625,44.38999938964844,190.13999938964844,201.5399932861328,117.76000213623047,41.40999984741211
104.8499984741211,15.119999885559082,45.86000061035156,16.549999237060547,363.5899963378906,30.700000762939453,33.380001068115234,43.34000015258789,28.610000610351562,7.260000228881836,33.880001068115234,240.6699981689453,66.36000061035156,99.,21.010000228881836,115.08999633789062,51.439998626708984,203.94000244140625,89.08999633789062,39.189998626708984,119.19999694824219,21.489999771118164,95.51000213623047,74.29000091552734,152.22999572753906,44.38999938964844,190.16000366210938,201.55999755859375,117.76000213623047,41.529998779296875
104.81999969482422,15.140000343322754,45.86000061035156,16.540000915527344,363.6199951171875,30.729999542236328,33.380001068115234,43.34000015258789,28.600000381469727,7.260000228881836,33.880001068115234,240.6699981689453,66.36000061035156,99.,21.020000457763672,115.1500015258789,51.439998626708984,203.92999267578125,89.08999633789062,39.189998626708984,119.19999694824219,21.540000915527344,95.51000213623047,74.06999969482422,152.22999572753906,44.38999938964844,190.16000366210938,201.57000732421875,117.76000213623047,41.529998779296875
104.81999969482422,15.119999885559082,45.86000061035156,16.540000915527344,363.70001220703125,30.790000915527344,33.369998931884766,43.34000015258789,28.600000381469727,7.260000228881836,33.88999938964844,240.6699981689453,66.37000274658203,99.,21.020000457763672,115.13999938964844,51.43000030517578,203.88999938964844,89.0999984741211,39.20000076293945,119.19999694824219,21.489999771118164,95.51000213623047,74.0199966430664,152.22999572753906,44.38999938964844,190.16000366210938,201.58999633789062,117.76000213623047,41.58000183105469
104.80999755859375,15.100000381469727,45.86000061035156,16.549999237060547,363.75,30.850000381469727,33.380001068115234,43.34000015258789,28.6200008392334,7.260000228881836,33.88999938964844,240.6699981689453,66.37000274658203,99.,21.010000228881836,115.13999938964844,51.43000030517578,203.88999938964844,89.06999969482422,39.20000076293945,119.19999694824219,21.489999771118164,95.51000213623047,74.33000183105469,152.17999267578125,44.38999938964844,192.49000549316406,201.61000061035156,117.76000213623047,41.58000183105469
104.81999969482422,15.09000015258789,45.86000061035156,16.559999465942383,363.80999755859375,30.850000381469727,33.38999938964844,43.36000061035156,28.6200008392334,7.260000228881836,33.88999938964844,240.75,66.48999786376953,99.0199966430664,21.020000457763672,115.08999633789062,51.5099983215332,203.88999938964844,89.08999633789062,39.209999084472656,119.20999908447266,21.489999771118164,95.52999877929688,74.33000183105469,152.2100067138672,44.38999938964844,191.30999755859375,201.57000732421875,117.80999755859375,41.54999923706055
104.81999969482422,15.079999923706055,45.86000061035156,16.559999465942383,363.80999755859375,30.850000381469727,33.38999938964844,43.36000061035156,28.6200008392334,7.260000228881836,33.880001068115234,240.77000427246094,66.5,99.0199966430664,21.020000457763672,115.08999633789062,51.5,203.88999938964844,89.0999984741211,39.209999084472656,119.20999908447266,21.489999771118164,95.51000213623047,74.33999633789062,152.22000122070312,44.38999938964844,191.30999755859375,201.55999755859375,117.80999755859375,41.540000915527344
104.80999755859375,15.079999923706055,45.86000061035156,16.559999465942383,363.7900085449219,30.850000381469727,33.380001068115234,43.36000061035156,28.6200008392334,7.260000228881836,33.880001068115234,240.72999572753906,66.5,99.0199966430664,21.040000915527344,115.05000305175781,51.5,203.83999633789062,89.05000305175781,39.11000061035156,119.20999908447266,21.489999771118164,95.51000213623047,74.36000061035156,152.22999572753906,44.380001068115234,191.,201.5800018310547,117.80999755859375,41.529998779296875
104.80000305175781,15.100000381469727,45.86000061035156,16.549999237060547,363.7900085449219,30.770000457763672,33.369998931884766,43.36000061035156,28.600000381469727,7.260000228881836,33.880001068115234,240.7100067138672,66.5,99.0199966430664,21.040000915527344,115.02999877929688,51.5099983215332,203.83999633789062,89.08999633789062,39.18000030517578,119.20999908447266,21.489999771118164,95.51000213623047,74.33000183105469,152.22999572753906,44.380001068115234,191.,201.55999755859375,117.80999755859375,41.529998779296875
104.80000305175781,15.09000015258789,45.849998474121094,16.549999237060547,363.7099914550781,30.760000228881836,33.380001068115234,43.36000061035156,28.600000381469727,7.25,33.86000061035156,240.6699981689453,66.5,99.02999877929688,21.030000686645508,115.05000305175781,51.5,203.7100067138672,89.04000091552734,39.16999816894531,119.19999694824219,21.489999771118164,95.5,74.08999633789062,152.25999450683594,44.369998931884766,191.,201.4199981689453,117.75,41.540000915527344
104.80999755859375,15.09000015258789,45.86000061035156,16.559999465942383,363.3699951171875,30.760000228881836,33.369998931884766,43.290000915527344,28.600000381469727,7.25,33.86000061035156,240.75999450683594,66.5,99.02999877929688,21.030000686645508,115.04000091552734,51.5099983215332,203.60000610351562,89.08000183105469,39.150001525878906,119.25,21.389999389648438,95.5,74.11000061035156,152.3300018310547,44.369998931884766,191.,201.4199981689453,117.75,41.54999923706055
104.80999755859375,15.09000015258789,45.86000061035156,16.56999969482422,363.67999267578125,30.729999542236328,33.369998931884766,43.290000915527344,28.600000381469727,7.25,33.849998474121094,240.77999877929688,66.41999816894531,99.0199966430664,21.030000686645508,115.0199966430664,51.5,203.6300048828125,89.12000274658203,39.20000076293945,119.19999694824219,21.420000076293945,95.5,74.29000091552734,152.5,44.369998931884766,191.,201.44000244140625,117.75,41.54999923706055
104.80000305175781,15.100000381469727,45.869998931884766,16.56999969482422,363.6199951171875,30.739999771118164,33.36000061035156,43.290000915527344,28.600000381469727,7.25,33.849998474121094,240.88999938964844,66.41000366210938,99.0199966430664,21.030000686645508,115.05000305175781,51.5099983215332,203.66000366210938,89.12000274658203,39.20000076293945,119.19999694824219,21.420000076293945,95.5,74.29000091552734,152.5,44.380001068115234,191.,201.44000244140625,117.81999969482422,41.54999923706055
104.80999755859375,15.09000015258789,45.869998931884766,16.579999923706055,363.6600036621094,30.739999771118164,33.36000061035156,43.290000915527344,28.600000381469727,7.260000228881836,33.849998474121094,240.88999938964844,66.41000366210938,99.0199966430664,21.040000915527344,115.18000030517578,51.5099983215332,203.61000061035156,89.06999969482422,39.20000076293945,119.19000244140625,21.420000076293945,95.5,74.29000091552734,152.5,44.220001220703125,191.,201.44000244140625,117.81999969482422,41.650001525878906
104.80999755859375,15.079999923706055,45.880001068115234,16.579999923706055,363.6600036621094,30.729999542236328,33.36000061035156,43.290000915527344,28.600000381469727,7.25,33.849998474121094,240.88999938964844,66.41000366210938,99.0199966430664,21.040000915527344,115.1500015258789,51.5,203.77000427246094,89.06999969482422,39.20000076293945,119.19999694824219,21.40999984741211,95.5,74.29000091552734,152.5,44.220001220703125,191.,201.4499969482422,117.81999969482422,41.650001525878906
104.8499984741211,15.09000015258789,45.880001068115234,16.56999969482422,363.8500061035156,30.729999542236328,33.349998474121094,43.290000915527344,28.600000381469727,7.260000228881836,33.849998474121094,240.88999938964844,66.41000366210938,99.0199966430664,21.040000915527344,115.08999633789062,51.5,203.91000366210938,89.,39.20000076293945,119.19999694824219,21.40999984741211,95.5,74.30000305175781,152.50999450683594,44.22999954223633,191.,201.4499969482422,117.81999969482422,41.63999938964844
104.8499984741211,15.09000015258789,45.880001068115234,16.559999465942383,363.8500061035156,30.729999542236328,33.349998474121094,43.290000915527344,28.600000381469727,7.25,33.86000061035156,241.02000427246094,66.41000366210938,99.0199966430664,21.040000915527344,115.13999938964844,51.5,203.91000366210938,89.06999969482422,39.20000076293945,119.19999694824219,21.399999618530273,95.5,74.,152.49000549316406,44.2599983215332,191.,201.47000122070312,117.80999755859375,41.59000015258789
104.8499984741211,15.09000015258789,45.86000061035156,16.56999969482422,363.8500061035156,30.690000534057617,33.349998474121094,43.290000915527344,28.600000381469727,7.25,33.849998474121094,241.02000427246094,66.41000366210938,99.0199966430664,21.049999237060547,115.11000061035156,51.5,203.89999389648438,89.08999633789062,39.209999084472656,119.19999694824219,21.399999618530273,95.5,74.30000305175781,152.60000610351562,44.2400016784668,191.,201.47000122070312,117.80999755859375,41.68000030517578
104.8499984741211,15.100000381469727,45.86000061035156,16.59000015258789,363.7799987792969,30.690000534057617,33.349998474121094,43.290000915527344,28.600000381469727,7.25,33.849998474121094,241.02000427246094,66.41000366210938,99.0199966430664,21.049999237060547,115.11000061035156,51.5,203.89999389648438,89.0999984741211,39.209999084472656,119.19999694824219,21.3700008392334,95.5,74.08999633789062,152.69000244140625,44.2400016784668,191.,201.47000122070312,117.80999755859375,41.66999816894531
104.95999908447266,15.09000015258789,45.869998931884766,16.600000381469727,363.69000244140625,30.690000534057617,33.36000061035156,43.36000061035156,28.600000381469727,7.25,33.849998474121094,241.17999267578125,66.5,99.0199966430664,21.049999237060547,115.12000274658203,51.5,203.88999938964844,89.08999633789062,39.20000076293945,119.19000244140625,21.3799991607666,95.5,74.30999755859375,152.7100067138672,44.27000045776367,191.,201.47000122070312,117.80999755859375,41.65999984741211
104.94999694824219,15.09000015258789,45.86000061035156,16.59000015258789,363.6199951171875,30.690000534057617,33.36000061035156,43.36000061035156,28.530000686645508,7.25,33.849998474121094,241.22000122070312,66.41000366210938,99.0199966430664,21.049999237060547,115.12999725341797,51.5099983215332,203.92999267578125,89.08999633789062,39.20000076293945,119.19999694824219,21.3799991607666,95.5,74.5,152.7100067138672,44.25,191.00999450683594,201.4600067138672,119.68000030517578,41.650001525878906
