"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.55000305175781,17.3700008392334,45.790000915527344,15.979999542236328,373.0799865722656,31.209999084472656,33.619998931884766,42.689998626708984,27.979999542236328,7.760000228881836,35.75,240.60000610351562,67.55999755859375,96.87000274658203,20.959999084472656,116.58999633789062,53.29999923706055,207.22999572753906,88.01000213623047,38.599998474121094,118.4000015258789,22.350000381469727,96.36000061035156,73.22000122070312,143.9199981689453,46.29999923706055,196.30999755859375,203.74000549316406,108.26000213623047,41.540000915527344
107.54000091552734,17.360000610351562,45.790000915527344,15.979999542236328,373.1000061035156,31.260000228881836,33.61000061035156,42.650001525878906,27.979999542236328,7.75,35.75,240.13999938964844,67.55999755859375,97.62000274658203,20.940000534057617,116.61000061035156,53.290000915527344,207.2100067138672,88.0199966430664,38.599998474121094,118.4000015258789,22.34000015258789,96.3499984741211,73.38999938964844,143.89999389648438,46.29999923706055,196.30999755859375,203.52000427246094,108.26000213623047,41.52000045776367
107.6500015258789,17.360000610351562,45.77000045776367,15.979999542236328,373.1499938964844,31.219999313354492,33.709999084472656,42.65999984741211,27.979999542236328,7.75,35.75,239.88999938964844,67.63999938964844,97.62000274658203,20.93000030517578,116.79000091552734,53.290000915527344,207.2100067138672,88.04000091552734,38.599998474121094,118.41000366210938,22.34000015258789,96.16000366210938,73.2699966430664,143.89999389648438,46.310001373291016,196.30999755859375,203.5,108.26000213623047,41.52000045776367
107.7300033569336,17.360000610351562,45.7599983215332,15.979999542236328,373.2300109863281,31.209999084472656,33.619998931884766,42.709999084472656,27.950000762939453,7.75,35.75,239.88999938964844,67.5199966430664,97.62000274658203,20.940000534057617,116.76000213623047,53.290000915527344,207.2100067138672,88.02999877929688,38.599998474121094,118.41999816894531,22.299999237060547,96.16000366210938,73.2699966430664,143.89999389648438,46.29999923706055,196.30999755859375,203.49000549316406,108.01000213623047,41.5099983215332
107.81999969482422,17.350000381469727,45.7599983215332,15.970000267028809,373.6499938964844,31.200000762939453,33.630001068115234,42.709999084472656,27.969999313354492,7.760000228881836,35.75,240.02000427246094,67.44000244140625,97.62000274658203,20.940000534057617,116.75,53.290000915527344,207.2100067138672,87.98999786376953,38.599998474121094,118.43000030517578,22.299999237060547,96.16000366210938,73.37999725341797,143.8800048828125,46.29999923706055,196.30999755859375,203.2100067138672,108.41000366210938,41.43000030517578
107.81999969482422,17.350000381469727,45.75,15.979999542236328,373.6700134277344,31.200000762939453,33.630001068115234,42.720001220703125,27.950000762939453,7.760000228881836,35.75,240.02000427246094,67.44000244140625,97.62000274658203,20.940000534057617,116.55999755859375,53.290000915527344,207.2100067138672,87.95999908447266,38.599998474121094,118.44000244140625,22.309999465942383,96.1500015258789,73.38999938964844,143.8800048828125,46.29999923706055,196.13999938964844,203.32000732421875,108.31999969482422,41.470001220703125
107.81999969482422,17.350000381469727,45.75,15.970000267028809,373.70001220703125,31.200000762939453,33.619998931884766,42.7400016784668,27.989999771118164,7.769999980926514,35.75,240.00999450683594,67.55999755859375,97.62000274658203,20.989999771118164,116.79000091552734,53.31999969482422,207.25999450683594,87.97000122070312,38.599998474121094,118.44000244140625,22.229999542236328,96.1500015258789,73.25,143.88999938964844,46.310001373291016,196.13999938964844,202.6999969482422,108.3499984741211,41.400001525878906
107.80999755859375,17.350000381469727,45.7599983215332,15.970000267028809,373.94000244140625,31.200000762939453,33.70000076293945,42.720001220703125,27.989999771118164,7.760000228881836,35.720001220703125,240.02000427246094,67.37999725341797,96.72000122070312,21.06999969482422,116.75,53.290000915527344,207.22000122070312,87.94999694824219,38.599998474121094,118.44999694824219,22.239999771118164,96.11000061035156,73.11000061035156,143.9199981689453,46.310001373291016,196.13999938964844,202.92999267578125,108.2699966430664,41.36000061035156
107.80999755859375,17.350000381469727,45.7599983215332,15.979999542236328,374.010009765625,31.200000762939453,33.619998931884766,42.720001220703125,27.989999771118164,7.760000228881836,35.70000076293945,240.02000427246094,67.22000122070312,96.73999786376953,21.059999465942383,116.41000366210938,53.290000915527344,206.0500030517578,88.05000305175781,38.61000061035156,118.41000366210938,22.139999389648438,96.45999908447266,73.5,144.0399932861328,46.33000183105469,195.8000030517578,201.30999755859375,108.2699966430664,41.34000015258789
107.54000091552734,17.350000381469727,45.75,15.970000267028809,373.1099853515625,31.200000762939453,33.63999938964844,42.52000045776367,27.989999771118164,7.75,35.709999084472656,240.36000061035156,67.18000030517578,96.73999786376953,21.06999969482422,116.55000305175781,53.290000915527344,206.5500030517578,88.02999877929688,38.61000061035156,118.43000030517578,22.209999084472656,95.93000030517578,73.47000122070312,143.99000549316406,46.369998931884766,196.13999938964844,201.72000122070312,108.06999969482422,41.34000015258789
107.55999755859375,17.3700008392334,45.7599983215332,15.970000267028809,373.4700012207031,31.200000762939453,33.63999938964844,42.54999923706055,27.989999771118164,7.760000228881836,35.709999084472656,240.33999633789062,66.63999938964844,96.73999786376953,21.049999237060547,116.75,53.290000915527344,207.11000061035156,88.18000030517578,38.61000061035156,118.36000061035156,22.25,95.91999816894531,73.44999694824219,143.9199981689453,46.36000061035156,196.13999938964844,201.8300018310547,108.02999877929688,41.279998779296875
107.52999877929688,17.360000610351562,45.7599983215332,15.970000267028809,373.1700134277344,31.209999084472656,33.619998931884766,42.709999084472656,27.989999771118164,7.75,35.709999084472656,240.39999389648438,66.66999816894531,96.5,21.110000610351562,116.83000183105469,53.29999923706055,206.7899932861328,88.11000061035156,38.61000061035156,118.43000030517578,22.260000228881836,95.91999816894531,73.44000244140625,143.92999267578125,46.369998931884766,196.13999938964844,201.86000061035156,108.02999877929688,41.29999923706055
107.30999755859375,17.360000610351562,45.7599983215332,15.970000267028809,373.,31.200000762939453,33.84000015258789,42.79999923706055,28.010000228881836,7.760000228881836,35.709999084472656,240.39999389648438,66.23999786376953,96.5,21.09000015258789,116.69999694824219,53.310001373291016,206.55999755859375,87.95999908447266,38.61000061035156,118.41000366210938,22.149999618530273,95.91000366210938,73.43000030517578,144.02999877929688,46.369998931884766,196.13999938964844,201.8699951171875,108.02999877929688,41.2599983215332
107.36000061035156,17.360000610351562,45.79999923706055,15.970000267028809,372.760009765625,31.1200008392334,33.689998626708984,42.79999923706055,28.010000228881836,7.760000228881836,35.709999084472656,240.42999267578125,66.51000213623047,97.16000366210938,21.15999984741211,116.73999786376953,53.29999923706055,206.50999450683594,87.94000244140625,38.61000061035156,118.41000366210938,22.170000076293945,95.91000366210938,73.43000030517578,143.91000366210938,46.40999984741211,196.13999938964844,202.0399932861328,108.05999755859375,41.2599983215332
107.41000366210938,17.350000381469727,45.790000915527344,15.979999542236328,371.6499938964844,31.110000610351562,33.65999984741211,42.79999923706055,28.,7.760000228881836,35.709999084472656,240.4499969482422,66.61000061035156,97.16000366210938,21.149999618530273,116.75,53.29999923706055,206.50999450683594,87.9800033569336,38.61000061035156,118.41999816894531,22.219999313354492,95.91000366210938,73.43000030517578,143.9199981689453,46.40999984741211,196.13999938964844,201.89999389648438,108.05999755859375,41.29999923706055
107.31999969482422,17.350000381469727,45.790000915527344,15.979999542236328,371.9200134277344,31.110000610351562,33.630001068115234,42.79999923706055,28.,7.75,35.720001220703125,240.41000366210938,66.98999786376953,96.4800033569336,21.149999618530273,116.69999694824219,53.290000915527344,206.5,87.91999816894531,38.619998931884766,118.37999725341797,22.09000015258789,95.69999694824219,73.44999694824219,143.94000244140625,46.439998626708984,196.13999938964844,202.3699951171875,108.22000122070312,41.25
107.33000183105469,17.350000381469727,45.79999923706055,15.979999542236328,371.8900146484375,31.09000015258789,33.630001068115234,42.65999984741211,28.,7.75,35.720001220703125,240.39999389648438,67.04000091552734,97.41000366210938,21.149999618530273,116.5199966430664,53.290000915527344,206.5,87.97000122070312,38.599998474121094,118.38999938964844,22.1299991607666,95.70999908447266,73.47000122070312,144.0399932861328,46.380001068115234,196.14999389648438,202.3699951171875,108.22000122070312,41.27000045776367
107.31999969482422,17.350000381469727,45.79999923706055,15.979999542236328,371.94000244140625,31.09000015258789,33.630001068115234,42.65999984741211,28.,7.75,35.720001220703125,240.52000427246094,67.,97.13999938964844,21.15999984741211,116.51000213623047,53.29999923706055,206.52000427246094,87.93000030517578,38.61000061035156,118.36000061035156,22.09000015258789,95.70999908447266,73.47000122070312,144.02999877929688,46.59000015258789,196.14999389648438,203.0800018310547,108.31999969482422,41.2599983215332
107.37999725341797,17.350000381469727,45.790000915527344,15.970000267028809,372.,31.110000610351562,33.68000030517578,42.38999938964844,28.,7.75,35.720001220703125,240.57000732421875,67.31999969482422,97.47000122070312,21.15999984741211,116.47000122070312,53.310001373291016,206.57000732421875,87.93000030517578,38.61000061035156,118.36000061035156,22.09000015258789,95.70999908447266,73.44999694824219,144.02999877929688,46.59000015258789,196.14999389648438,203.2100067138672,108.4000015258789,41.2400016784668
107.37000274658203,17.350000381469727,45.779998779296875,15.970000267028809,371.8800048828125,31.110000610351562,33.68000030517578,42.380001068115234,28.,7.75,35.720001220703125,240.49000549316406,67.4000015258789,97.4800033569336,21.149999618530273,116.5,53.29999923706055,206.60000610351562,87.9000015258789,38.61000061035156,118.30000305175781,22.079999923706055,95.72000122070312,73.44999694824219,144.,46.43000030517578,196.14999389648438,203.2100067138672,108.37000274658203,41.209999084472656
107.33000183105469,17.350000381469727,45.70000076293945,15.960000038146973,371.8900146484375,31.110000610351562,33.68000030517578,42.65999984741211,28.,7.75,35.720001220703125,240.49000549316406,67.4000015258789,97.4800033569336,21.149999618530273,116.68000030517578,53.29999923706055,206.69000244140625,87.94000244140625,38.599998474121094,118.29000091552734,22.200000762939453,95.70999908447266,73.44999694824219,144.1300048828125,46.369998931884766,196.14999389648438,203.11000061035156,108.19999694824219,41.209999084472656
107.33000183105469,17.350000381469727,45.65999984741211,15.960000038146973,371.8800048828125,31.100000381469727,33.66999816894531,42.459999084472656,28.010000228881836,7.760000228881836,35.70000076293945,240.44000244140625,67.4000015258789,97.0999984741211,21.149999618530273,116.69000244140625,53.29999923706055,206.67999267578125,87.95999908447266,38.599998474121094,118.30000305175781,22.139999389648438,95.75,73.44000244140625,144.17999267578125,46.41999816894531,196.14999389648438,203.10000610351562,108.22000122070312,41.209999084472656
107.30999755859375,17.350000381469727,45.65999984741211,15.960000038146973,371.9800109863281,31.15999984741211,33.68000030517578,42.52000045776367,28.,7.760000228881836,35.68000030517578,240.44000244140625,67.22000122070312,97.08000183105469,21.229999542236328,116.68000030517578,53.29999923706055,206.66000366210938,87.88999938964844,38.65999984741211,118.30000305175781,22.1200008392334,95.73999786376953,73.44000244140625,144.10000610351562,46.38999938964844,196.1199951171875,201.8000030517578,108.2699966430664,41.209999084472656
107.30999755859375,17.350000381469727,45.630001068115234,15.949999809265137,371.7099914550781,31.1200008392334,33.630001068115234,42.459999084472656,28.010000228881836,7.75,35.65999984741211,240.41000366210938,67.19999694824219,97.08000183105469,21.209999084472656,116.68000030517578,53.290000915527344,206.63999938964844,87.87000274658203,38.70000076293945,118.30000305175781,22.110000610351562,95.70999908447266,73.45999908447266,144.2100067138672,46.40999984741211,196.14999389648438,202.0500030517578,108.4800033569336,41.20000076293945
107.30999755859375,17.34000015258789,45.54999923706055,15.949999809265137,371.82000732421875,30.959999084472656,33.650001525878906,42.540000915527344,28.010000228881836,7.760000228881836,35.70000076293945,240.3800048828125,67.30000305175781,97.05999755859375,21.270000457763672,116.69000244140625,53.290000915527344,206.92999267578125,87.87000274658203,38.709999084472656,118.30000305175781,22.1299991607666,95.70999908447266,73.45999908447266,144.08999633789062,46.40999984741211,195.8000030517578,202.99000549316406,108.4800033569336,41.2599983215332
107.36000061035156,17.34000015258789,45.66999816894531,15.949999809265137,371.79998779296875,31.149999618530273,33.68000030517578,42.470001220703125,28.,7.75,35.709999084472656,240.35000610351562,67.19999694824219,97.4000015258789,21.239999771118164,116.66000366210938,53.25,206.64999389648438,87.93000030517578,38.709999084472656,118.41999816894531,22.170000076293945,95.88999938964844,73.45999908447266,144.0399932861328,46.400001525878906,195.8000030517578,203.,108.6500015258789,41.22999954223633
107.33000183105469,17.350000381469727,45.689998626708984,15.960000038146973,371.7099914550781,31.06999969482422,33.650001525878906,42.59000015258789,28.,7.739999771118164,35.709999084472656,240.35000610351562,66.94999694824219,97.4000015258789,21.190000534057617,116.30999755859375,53.099998474121094,206.52999877929688,87.94999694824219,38.709999084472656,118.41000366210938,22.09000015258789,95.70999908447266,73.44000244140625,143.97000122070312,46.40999984741211,195.3000030517578,203.14999389648438,108.4000015258789,41.150001525878906
