"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.94000244140625,17.040000915527344,45.7400016784668,16.489999771118164,377.5899963378906,31.25,34.33000183105469,43.290000915527344,29.56999969482422,7.590000152587891,34.9900016784668,244.99000549316406,70.19000244140625,99.23999786376953,21.389999389648438,117.23999786376953,52.060001373291016,208.74000549316406,89.91999816894531,40.33000183105469,120.25,21.110000610351562,95.30000305175781,71.97000122070312,149.02999877929688,45.58000183105469,196.85000610351562,204.36000061035156,116.11000061035156,43.29999923706055
106.94000244140625,17.079999923706055,45.75,16.479999542236328,377.5799865722656,31.219999313354492,34.33000183105469,43.290000915527344,29.489999771118164,7.590000152587891,34.9900016784668,244.97999572753906,69.94000244140625,99.05000305175781,21.389999389648438,117.23999786376953,52.06999969482422,208.7899932861328,89.9000015258789,40.31999969482422,120.25,21.110000610351562,95.18000030517578,71.86000061035156,149.10000610351562,45.54999923706055,196.85000610351562,204.27000427246094,116.11000061035156,43.29999923706055
106.94000244140625,17.100000381469727,45.7400016784668,16.5,377.510009765625,31.219999313354492,34.33000183105469,43.279998779296875,29.510000228881836,7.590000152587891,35.,244.9499969482422,70.19000244140625,99.13999938964844,21.3799991607666,117.23999786376953,52.06999969482422,208.75999450683594,89.91000366210938,40.31999969482422,120.25,21.110000610351562,95.22000122070312,71.86000061035156,149.00999450683594,45.5,196.85000610351562,204.4499969482422,116.11000061035156,43.290000915527344
106.94000244140625,17.100000381469727,45.75,16.479999542236328,377.4700012207031,31.239999771118164,34.33000183105469,43.279998779296875,29.510000228881836,7.599999904632568,35.,244.94000244140625,70.16000366210938,99.55000305175781,21.389999389648438,117.19999694824219,52.06999969482422,208.9199981689453,89.91000366210938,40.31999969482422,120.23999786376953,21.1299991607666,95.29000091552734,71.87000274658203,149.02000427246094,45.529998779296875,196.85000610351562,204.5,116.11000061035156,43.29999923706055
106.94000244140625,17.100000381469727,45.75,16.479999542236328,377.3999938964844,31.260000228881836,34.34000015258789,43.29999923706055,29.540000915527344,7.599999904632568,34.9900016784668,244.94000244140625,70.2699966430664,99.38999938964844,21.389999389648438,117.2699966430664,52.09000015258789,209.33999633789062,89.94000244140625,40.33000183105469,120.08999633789062,21.1299991607666,95.55999755859375,71.97000122070312,149.0399932861328,45.5,196.85000610351562,204.72000122070312,116.11000061035156,43.29999923706055
106.94000244140625,17.079999923706055,45.7400016784668,16.489999771118164,377.7900085449219,31.25,34.34000015258789,43.29999923706055,29.540000915527344,7.590000152587891,35.,244.72999572753906,70.27999877929688,100.2699966430664,21.3799991607666,117.30000305175781,52.13999938964844,209.8000030517578,89.93000030517578,40.33000183105469,120.08000183105469,21.149999618530273,95.22000122070312,71.88999938964844,149.0399932861328,45.5099983215332,196.85000610351562,204.38999938964844,116.,43.29999923706055
106.94000244140625,17.09000015258789,45.75,16.489999771118164,377.6499938964844,31.280000686645508,34.34000015258789,43.29999923706055,29.479999542236328,7.599999904632568,34.9900016784668,244.82000732421875,70.2300033569336,100.2699966430664,21.389999389648438,117.26000213623047,52.150001525878906,209.72000122070312,89.94000244140625,40.31999969482422,120.06999969482422,21.139999389648438,95.20999908447266,71.9800033569336,149.13999938964844,45.5,196.86000061035156,204.74000549316406,116.12999725341797,43.29999923706055
106.94000244140625,17.079999923706055,45.7400016784668,16.489999771118164,377.6199951171875,31.270000457763672,34.34000015258789,43.29999923706055,29.510000228881836,7.579999923706055,35.,244.7899932861328,69.9000015258789,99.61000061035156,21.389999389648438,117.30000305175781,52.11000061035156,209.4499969482422,89.97000122070312,40.31999969482422,120.04000091552734,21.1200008392334,95.20999908447266,71.9800033569336,149.2100067138672,45.47999954223633,196.86000061035156,204.39999389648438,116.01000213623047,43.29999923706055
106.91999816894531,17.06999969482422,45.7400016784668,16.489999771118164,377.67999267578125,31.260000228881836,34.33000183105469,43.29999923706055,29.510000228881836,7.590000152587891,35.,244.75999450683594,69.83999633789062,99.97000122070312,21.389999389648438,117.29000091552734,52.09000015258789,208.74000549316406,89.98999786376953,40.310001373291016,120.02999877929688,21.1299991607666,95.26000213623047,71.9800033569336,149.16000366210938,45.47999954223633,196.52999877929688,204.55999755859375,116.01000213623047,43.29999923706055
106.93000030517578,17.079999923706055,45.7400016784668,16.479999542236328,377.70001220703125,31.260000228881836,34.33000183105469,43.290000915527344,29.5,7.599999904632568,35.,244.74000549316406,70.08999633789062,99.97000122070312,21.389999389648438,117.30000305175781,52.060001373291016,208.74000549316406,89.98999786376953,40.29999923706055,120.13999938964844,21.139999389648438,95.30000305175781,71.9800033569336,149.17999267578125,45.47999954223633,196.52999877929688,204.4499969482422,116.08999633789062,43.29999923706055
106.94000244140625,17.100000381469727,45.7599983215332,16.479999542236328,377.7799987792969,31.260000228881836,34.34000015258789,43.290000915527344,29.510000228881836,7.590000152587891,34.9900016784668,244.72999572753906,70.08999633789062,100.55999755859375,21.389999389648438,117.30000305175781,52.09000015258789,209.,89.98999786376953,40.29999923706055,120.13999938964844,21.15999984741211,95.30000305175781,71.9800033569336,149.22999572753906,45.47999954223633,196.52999877929688,204.4499969482422,116.08999633789062,43.29999923706055
106.94000244140625,17.06999969482422,45.86000061035156,16.489999771118164,377.8500061035156,31.280000686645508,34.33000183105469,43.290000915527344,29.510000228881836,7.590000152587891,34.9900016784668,244.72999572753906,70.08999633789062,99.69999694824219,21.389999389648438,117.38999938964844,52.099998474121094,208.97999572753906,90.,40.290000915527344,120.11000061035156,21.139999389648438,95.30000305175781,71.91999816894531,149.47000122070312,45.47999954223633,196.52999877929688,204.7899932861328,116.11000061035156,43.29999923706055
106.91999816894531,17.079999923706055,45.849998474121094,16.469999313354492,377.3800048828125,31.260000228881836,34.31999969482422,43.150001525878906,29.5,7.590000152587891,34.9900016784668,244.72000122070312,70.,99.69999694824219,21.3700008392334,117.27999877929688,52.119998931884766,208.88999938964844,89.98999786376953,40.279998779296875,120.08000183105469,21.1299991607666,95.13999938964844,71.91999816894531,149.47000122070312,45.47999954223633,196.50999450683594,204.77999877929688,116.01000213623047,43.279998779296875
106.91999816894531,17.09000015258789,45.77000045776367,16.489999771118164,377.3699951171875,31.260000228881836,34.31999969482422,43.099998474121094,29.489999771118164,7.590000152587891,35.,244.72000122070312,69.61000061035156,99.70999908447266,21.389999389648438,117.30000305175781,52.08000183105469,208.02999877929688,90.,40.25,120.02999877929688,21.1299991607666,95.12999725341797,71.88999938964844,149.49000549316406,45.310001373291016,196.50999450683594,204.4600067138672,116.01000213623047,43.290000915527344
106.91999816894531,17.09000015258789,45.95000076293945,16.479999542236328,377.30999755859375,31.260000228881836,34.33000183105469,43.09000015258789,29.489999771118164,7.610000133514404,34.9900016784668,244.72000122070312,69.87999725341797,99.7300033569336,21.3799991607666,117.30999755859375,52.060001373291016,207.61000061035156,90.,40.220001220703125,120.01000213623047,21.110000610351562,95.12999725341797,71.88999938964844,149.44000244140625,45.439998626708984,195.89999389648438,204.4600067138672,116.0999984741211,43.290000915527344
106.91000366210938,17.079999923706055,45.900001525878906,16.469999313354492,377.05999755859375,31.260000228881836,34.33000183105469,43.02000045776367,29.489999771118164,7.610000133514404,34.9900016784668,244.66000366210938,69.73999786376953,99.7300033569336,21.3799991607666,117.30000305175781,52.099998474121094,207.02999877929688,89.98999786376953,40.189998626708984,120.,21.110000610351562,95.30000305175781,71.9000015258789,149.58999633789062,45.40999984741211,195.02999877929688,204.47999572753906,116.0999984741211,43.29999923706055
106.9000015258789,17.079999923706055,45.83000183105469,16.450000762939453,377.1400146484375,31.25,34.33000183105469,43.02000045776367,29.489999771118164,7.610000133514404,34.9900016784668,244.55999755859375,70.04000091552734,99.98999786376953,21.389999389648438,117.33000183105469,52.099998474121094,208.5,90.,40.119998931884766,120.01000213623047,21.139999389648438,95.7300033569336,71.91000366210938,149.75999450683594,45.41999816894531,195.35000610351562,204.52999877929688,116.06999969482422,43.29999923706055
106.87000274658203,17.06999969482422,45.900001525878906,16.440000534057617,377.989990234375,31.260000228881836,34.33000183105469,43.06999969482422,29.489999771118164,7.610000133514404,35.,244.6300048828125,69.62000274658203,100.,21.3700008392334,117.33000183105469,52.11000061035156,208.47000122070312,90.01000213623047,40.11000061035156,120.02999877929688,21.139999389648438,95.62000274658203,71.91000366210938,149.8699951171875,45.43000030517578,195.35000610351562,204.52999877929688,116.08000183105469,43.29999923706055
106.87000274658203,17.09000015258789,45.900001525878906,16.450000762939453,377.9700012207031,31.260000228881836,34.33000183105469,43.06999969482422,29.489999771118164,7.610000133514404,35.,244.55999755859375,69.87999725341797,100.,21.3799991607666,117.33000183105469,52.099998474121094,208.22000122070312,90.01000213623047,40.11000061035156,120.0999984741211,21.1200008392334,95.44999694824219,72.,149.91000366210938,45.380001068115234,195.35000610351562,204.0500030517578,116.,43.279998779296875
106.8499984741211,17.09000015258789,45.93000030517578,16.440000534057617,377.9599914550781,31.260000228881836,34.33000183105469,43.119998931884766,29.469999313354492,7.610000133514404,34.97999954223633,244.61000061035156,69.83000183105469,100.37999725341797,21.3700008392334,117.31999969482422,52.099998474121094,208.25999450683594,90.01000213623047,39.95000076293945,120.08999633789062,21.1200008392334,95.33000183105469,72.,150.,45.38999938964844,195.50999450683594,203.92999267578125,116.,43.290000915527344
106.8499984741211,17.09000015258789,45.88999938964844,16.450000762939453,377.9700012207031,31.25,34.33000183105469,43.13999938964844,29.459999084472656,7.599999904632568,34.95000076293945,244.55999755859375,69.83000183105469,99.7300033569336,21.3700008392334,117.36000061035156,52.099998474121094,208.27999877929688,90.01000213623047,39.939998626708984,120.08000183105469,21.139999389648438,95.3499984741211,72.,150.05999755859375,45.40999984741211,195.55999755859375,203.97999572753906,116.,43.29999923706055
106.83999633789062,17.06999969482422,45.86000061035156,16.459999084472656,378.0199890136719,31.260000228881836,34.31999969482422,43.13999938964844,29.459999084472656,7.610000133514404,34.97999954223633,244.57000732421875,69.79000091552734,99.7300033569336,21.3700008392334,117.36000061035156,52.11000061035156,208.64999389648438,90.01000213623047,39.939998626708984,120.08000183105469,21.1200008392334,95.3499984741211,72.,150.1300048828125,45.40999984741211,195.55999755859375,204.49000549316406,116.02999877929688,43.290000915527344
106.83000183105469,17.09000015258789,45.86000061035156,16.459999084472656,378.0199890136719,31.25,34.33000183105469,43.13999938964844,29.459999084472656,7.610000133514404,34.97999954223633,244.58999633789062,69.66999816894531,100.37000274658203,21.3799991607666,117.26000213623047,52.11000061035156,209.10000610351562,90.01000213623047,39.959999084472656,120.08999633789062,21.1200008392334,95.3499984741211,72.,150.1300048828125,45.380001068115234,195.55999755859375,204.49000549316406,116.02999877929688,43.29999923706055
106.83000183105469,17.09000015258789,45.95000076293945,16.440000534057617,378.0299987792969,31.260000228881836,34.33000183105469,43.099998474121094,29.489999771118164,7.610000133514404,34.97999954223633,244.67999267578125,69.9000015258789,100.3499984741211,21.3799991607666,117.08000183105469,52.11000061035156,209.7899932861328,90.0199966430664,39.970001220703125,120.08000183105469,21.1299991607666,95.3499984741211,72.,150.69000244140625,45.380001068115234,195.5399932861328,204.55999755859375,116.02999877929688,43.29999923706055
106.8499984741211,17.09000015258789,46.,16.450000762939453,378.3599853515625,31.260000228881836,34.33000183105469,43.13999938964844,29.489999771118164,7.610000133514404,34.97999954223633,245.14999389648438,69.91000366210938,99.80000305175781,21.3799991607666,117.16000366210938,52.11000061035156,209.92999267578125,90.04000091552734,39.97999954223633,120.08000183105469,21.170000076293945,95.6500015258789,72.01000213623047,150.4600067138672,45.38999938964844,195.5399932861328,204.60000610351562,116.02999877929688,43.29999923706055
106.86000061035156,17.06999969482422,45.9900016784668,16.450000762939453,378.54998779296875,31.290000915527344,34.34000015258789,43.20000076293945,29.459999084472656,7.639999866485596,34.95000076293945,245.17999267578125,69.8499984741211,99.83000183105469,21.3799991607666,117.48999786376953,52.16999816894531,209.8300018310547,90.08000183105469,40.0099983215332,120.08999633789062,21.219999313354492,95.63999938964844,72.01000213623047,150.74000549316406,45.40999984741211,195.5800018310547,205.4499969482422,116.04000091552734,43.29999923706055
106.87000274658203,17.079999923706055,45.939998626708984,16.489999771118164,378.5400085449219,31.260000228881836,34.34000015258789,43.20000076293945,29.469999313354492,7.639999866485596,34.97999954223633,245.97000122070312,69.8499984741211,100.27999877929688,21.3799991607666,117.51000213623047,52.41999816894531,209.80999755859375,90.38999938964844,40.31999969482422,120.08999633789062,21.209999084472656,95.54000091552734,72.01000213623047,150.8000030517578,45.4900016784668,195.5800018310547,205.33999633789062,116.04000091552734,43.290000915527344
