"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.08999633789062,18.459999084472656,45.72999954223633,16.059999465942383,369.2699890136719,32.02000045776367,33.52000045776367,42.25,27.450000762939453,7.920000076293945,34.25,236.9199981689453,70.04000091552734,97.20999908447266,21.549999237060547,114.44999694824219,53.,208.9199981689453,88.9000015258789,39.279998779296875,115.04000091552734,21.420000076293945,98.55000305175781,73.38999938964844,142.11000061035156,46.599998474121094,193.3699951171875,206.75999450683594,111.05999755859375,44.66999816894531
107.0999984741211,18.459999084472656,45.7400016784668,16.040000915527344,369.19000244140625,32.,33.5099983215332,42.36000061035156,27.459999084472656,7.920000076293945,34.25,236.86000061035156,70.04000091552734,97.20999908447266,21.549999237060547,114.52999877929688,52.9900016784668,208.86000061035156,88.9000015258789,39.279998779296875,115.02999877929688,21.420000076293945,98.55000305175781,73.3499984741211,142.16000366210938,46.599998474121094,193.3699951171875,206.52999877929688,111.0199966430664,44.66999816894531
107.08999633789062,18.459999084472656,45.709999084472656,16.040000915527344,369.1600036621094,32.,33.59000015258789,42.349998474121094,27.459999084472656,7.920000076293945,34.27000045776367,236.86000061035156,70.04000091552734,97.20999908447266,21.559999465942383,114.58000183105469,53.04999923706055,208.80999755859375,88.88999938964844,39.2599983215332,115.02999877929688,21.420000076293945,98.55000305175781,73.37999725341797,142.16000366210938,46.619998931884766,193.3699951171875,206.75999450683594,111.0199966430664,44.66999816894531
107.0999984741211,18.459999084472656,45.709999084472656,16.049999237060547,369.19000244140625,32.,33.59000015258789,42.36000061035156,27.459999084472656,7.929999828338623,34.290000915527344,236.86000061035156,70.04000091552734,97.20999908447266,21.549999237060547,114.7300033569336,53.15999984741211,208.1999969482422,88.88999938964844,39.2599983215332,115.04000091552734,21.420000076293945,98.56999969482422,73.36000061035156,142.16000366210938,46.619998931884766,193.3699951171875,206.75999450683594,111.01000213623047,44.66999816894531
107.08999633789062,18.459999084472656,45.70000076293945,16.049999237060547,369.1400146484375,32.0099983215332,33.619998931884766,42.349998474121094,27.459999084472656,7.920000076293945,34.25,236.75,70.04000091552734,97.20999908447266,21.540000915527344,114.7300033569336,53.2400016784668,208.2899932861328,88.38999938964844,39.25,115.02999877929688,21.420000076293945,98.56999969482422,73.36000061035156,142.16000366210938,46.619998931884766,193.3699951171875,206.77000427246094,111.01000213623047,44.66999816894531
107.0999984741211,18.459999084472656,45.709999084472656,16.049999237060547,369.32000732421875,32.0099983215332,33.619998931884766,42.22999954223633,27.469999313354492,7.920000076293945,34.25,236.75,70.04000091552734,97.20999908447266,21.540000915527344,114.36000061035156,53.16999816894531,208.2899932861328,88.7300033569336,39.25,115.02999877929688,21.420000076293945,98.56999969482422,73.37999725341797,142.16000366210938,46.619998931884766,193.3699951171875,206.77000427246094,111.,44.66999816894531
107.08000183105469,18.450000762939453,45.70000076293945,16.059999465942383,369.5,32.02000045776367,33.630001068115234,42.2400016784668,27.469999313354492,7.920000076293945,34.25,236.75,70.04000091552734,97.20999908447266,21.59000015258789,114.4000015258789,53.18000030517578,208.92999267578125,88.7300033569336,39.25,115.04000091552734,21.420000076293945,98.56999969482422,73.37999725341797,142.16000366210938,46.619998931884766,193.3699951171875,206.8000030517578,111.01000213623047,44.66999816894531
107.08999633789062,18.459999084472656,45.70000076293945,16.059999465942383,369.5,32.02000045776367,33.630001068115234,42.349998474121094,27.469999313354492,7.929999828338623,34.25,236.7899932861328,70.04000091552734,98.37999725341797,21.59000015258789,114.44000244140625,53.189998626708984,208.92999267578125,88.94999694824219,39.2400016784668,115.04000091552734,21.420000076293945,98.5999984741211,73.36000061035156,142.16000366210938,46.619998931884766,193.3699951171875,206.77000427246094,111.04000091552734,44.66999816894531
107.08999633789062,18.469999313354492,45.70000076293945,16.079999923706055,369.5,32.0099983215332,33.63999938964844,42.36000061035156,27.469999313354492,7.940000057220459,34.220001220703125,236.7899932861328,70.04000091552734,98.37999725341797,21.59000015258789,114.5199966430664,53.04999923706055,208.91000366210938,88.97000122070312,39.20000076293945,115.04000091552734,21.420000076293945,98.5999984741211,73.36000061035156,142.16000366210938,46.619998931884766,193.3699951171875,206.77000427246094,111.04000091552734,44.66999816894531
107.08999633789062,18.469999313354492,45.70000076293945,16.06999969482422,369.5,32.0099983215332,33.63999938964844,42.36000061035156,27.469999313354492,7.929999828338623,34.220001220703125,236.7899932861328,70.04000091552734,98.37999725341797,21.549999237060547,114.58999633789062,53.029998779296875,208.9199981689453,88.97000122070312,39.25,115.04000091552734,21.420000076293945,98.58000183105469,73.36000061035156,142.16000366210938,46.619998931884766,193.3699951171875,206.77000427246094,111.04000091552734,44.7400016784668
107.08999633789062,18.479999542236328,45.709999084472656,16.06999969482422,369.79998779296875,31.989999771118164,33.63999938964844,42.36000061035156,27.469999313354492,7.929999828338623,34.220001220703125,236.66000366210938,70.04000091552734,98.37999725341797,21.56999969482422,114.5999984741211,53.060001373291016,208.9199981689453,88.98999786376953,39.25,115.04000091552734,21.420000076293945,98.58000183105469,73.36000061035156,142.1699981689453,46.619998931884766,193.3699951171875,206.77000427246094,111.04000091552734,44.7400016784668
107.06999969482422,18.479999542236328,45.709999084472656,16.06999969482422,369.79998779296875,31.989999771118164,33.63999938964844,42.36000061035156,27.440000534057617,7.929999828338623,34.220001220703125,236.66000366210938,70.04000091552734,98.37999725341797,21.549999237060547,114.62999725341797,53.06999969482422,208.77999877929688,88.98999786376953,39.2599983215332,115.0999984741211,21.420000076293945,98.58000183105469,73.36000061035156,142.30999755859375,46.619998931884766,193.3699951171875,206.77000427246094,111.04000091552734,44.7400016784668
107.08000183105469,18.479999542236328,45.70000076293945,16.079999923706055,369.79998779296875,31.989999771118164,33.61000061035156,42.349998474121094,27.440000534057617,7.929999828338623,34.220001220703125,236.69000244140625,70.04000091552734,98.37999725341797,21.549999237060547,114.62999725341797,53.16999816894531,208.77999877929688,88.98999786376953,39.2599983215332,115.0999984741211,21.420000076293945,98.69999694824219,73.33999633789062,142.22000122070312,46.61000061035156,193.3699951171875,206.8000030517578,111.11000061035156,44.7599983215332
107.08000183105469,18.479999542236328,45.709999084472656,16.079999923706055,370.0400085449219,31.8799991607666,33.61000061035156,42.33000183105469,27.440000534057617,7.929999828338623,34.22999954223633,236.72000122070312,70.04000091552734,98.37999725341797,21.579999923706055,114.61000061035156,53.18000030517578,208.7899932861328,88.9800033569336,39.2599983215332,115.0999984741211,21.40999984741211,98.72000122070312,73.01000213623047,142.22000122070312,46.630001068115234,193.3699951171875,206.77999877929688,111.11000061035156,44.7599983215332
107.08000183105469,18.479999542236328,45.7400016784668,16.059999465942383,370.,31.979999542236328,33.61000061035156,42.33000183105469,27.440000534057617,7.929999828338623,34.22999954223633,236.72000122070312,70.0199966430664,98.37999725341797,21.579999923706055,114.61000061035156,53.18000030517578,208.7899932861328,88.9800033569336,39.290000915527344,115.08999633789062,21.40999984741211,98.72000122070312,73.01000213623047,142.22000122070312,46.61000061035156,193.3699951171875,206.77000427246094,111.26000213623047,44.7599983215332
107.08000183105469,18.5,45.7400016784668,16.06999969482422,369.9800109863281,32.,33.61000061035156,42.33000183105469,27.440000534057617,7.929999828338623,34.2400016784668,236.72000122070312,70.0199966430664,98.37999725341797,21.549999237060547,114.62000274658203,53.15999984741211,208.7899932861328,88.9800033569336,39.310001373291016,115.0999984741211,21.3700008392334,98.72000122070312,73.18000030517578,142.5,46.599998474121094,193.3699951171875,206.77999877929688,111.26000213623047,44.7599983215332
107.08999633789062,18.489999771118164,45.72999954223633,16.049999237060547,369.9800109863281,32.,33.59000015258789,42.20000076293945,27.389999389648438,7.940000057220459,34.25,236.83999633789062,69.91000366210938,98.26000213623047,21.56999969482422,114.62999725341797,53.18000030517578,208.7899932861328,88.98999786376953,39.33000183105469,115.0999984741211,21.40999984741211,98.72000122070312,73.18000030517578,142.5,46.619998931884766,193.3699951171875,206.77999877929688,111.26000213623047,44.7599983215332
107.08999633789062,18.469999313354492,45.709999084472656,16.049999237060547,369.7300109863281,32.,33.58000183105469,42.31999969482422,27.3700008392334,7.940000057220459,34.25,236.8000030517578,69.94999694824219,99.62000274658203,21.59000015258789,114.66000366210938,53.20000076293945,208.80999755859375,88.88999938964844,39.38999938964844,115.25,21.399999618530273,98.73999786376953,73.19000244140625,143.0399932861328,46.61000061035156,193.4499969482422,206.77000427246094,111.27999877929688,44.81999969482422
107.0999984741211,18.469999313354492,45.689998626708984,16.06999969482422,369.70001220703125,32.,33.58000183105469,42.31999969482422,27.3700008392334,7.940000057220459,34.25,236.77000427246094,69.94999694824219,99.62000274658203,21.600000381469727,114.66999816894531,53.189998626708984,208.94000244140625,88.93000030517578,39.38999938964844,115.29000091552734,21.40999984741211,98.73999786376953,73.19000244140625,143.19000244140625,46.599998474121094,193.4499969482422,206.77000427246094,111.06999969482422,44.81999969482422
107.0999984741211,18.469999313354492,45.68000030517578,16.100000381469727,370.17999267578125,32.,33.58000183105469,42.31999969482422,27.3700008392334,7.929999828338623,34.25,236.89999389648438,69.94999694824219,99.62000274658203,21.600000381469727,114.66999816894531,53.209999084472656,208.91000366210938,88.9000015258789,39.52000045776367,115.29000091552734,21.40999984741211,98.73999786376953,73.19000244140625,143.19000244140625,46.599998474121094,193.4499969482422,206.77000427246094,111.08000183105469,44.790000915527344
107.0999984741211,18.559999465942383,45.650001525878906,16.100000381469727,370.8500061035156,32.,33.75,42.33000183105469,27.3700008392334,7.940000057220459,34.25,236.89999389648438,69.94999694824219,99.62000274658203,21.600000381469727,114.70999908447266,53.310001373291016,209.,88.97000122070312,39.5099983215332,115.29000091552734,21.420000076293945,98.95999908447266,73.12000274658203,143.2100067138672,46.61000061035156,193.4600067138672,206.8000030517578,111.2300033569336,44.83000183105469
107.08999633789062,18.5,45.54999923706055,16.09000015258789,370.82000732421875,32.,33.75,42.27000045776367,27.3700008392334,7.940000057220459,34.25,236.89999389648438,69.94999694824219,99.62000274658203,21.600000381469727,114.70999908447266,53.310001373291016,209.14999389648438,89.,39.40999984741211,115.43000030517578,21.420000076293945,98.95999908447266,73.19000244140625,143.22000122070312,46.61000061035156,193.4600067138672,206.8000030517578,111.11000061035156,44.86000061035156
107.08999633789062,18.5,45.540000915527344,16.09000015258789,370.7900085449219,32.,33.75,42.349998474121094,27.3700008392334,7.929999828338623,34.25,236.88999938964844,69.94999694824219,99.62000274658203,21.610000610351562,114.70999908447266,53.310001373291016,209.4499969482422,89.,39.47999954223633,115.43000030517578,21.420000076293945,98.95999908447266,73.19000244140625,143.22000122070312,46.63999938964844,193.4600067138672,206.8000030517578,111.05000305175781,44.849998474121094
107.08999633789062,18.5,45.5099983215332,16.079999923706055,370.7900085449219,32.02000045776367,33.709999084472656,42.349998474121094,27.3700008392334,7.929999828338623,34.25,236.88999938964844,69.94999694824219,99.62000274658203,21.600000381469727,114.70999908447266,53.310001373291016,209.4199981689453,89.,39.439998626708984,115.43000030517578,21.420000076293945,98.83999633789062,73.08000183105469,143.22000122070312,46.63999938964844,193.4600067138672,206.5800018310547,111.05000305175781,44.849998474121094
107.08999633789062,18.5,45.529998779296875,16.079999923706055,370.32000732421875,32.02000045776367,33.65999984741211,42.22999954223633,27.3700008392334,7.920000076293945,34.25,236.88999938964844,69.94999694824219,99.62000274658203,21.559999465942383,114.70999908447266,53.34000015258789,209.3699951171875,89.,39.400001525878906,115.43000030517578,21.420000076293945,98.83999633789062,73.19000244140625,143.22000122070312,46.529998779296875,193.4600067138672,206.5800018310547,111.05000305175781,44.849998474121094
107.08999633789062,18.530000686645508,45.619998931884766,16.079999923706055,370.32000732421875,32.02000045776367,33.650001525878906,42.310001373291016,27.3700008392334,7.920000076293945,34.25,236.88999938964844,69.94999694824219,98.3499984741211,21.559999465942383,114.69999694824219,53.33000183105469,209.35000610351562,89.,39.38999938964844,115.43000030517578,21.420000076293945,98.83999633789062,73.48999786376953,142.6699981689453,46.54999923706055,193.4600067138672,206.77000427246094,111.0199966430664,44.849998474121094
107.0999984741211,18.530000686645508,45.709999084472656,16.079999923706055,370.32000732421875,32.02000045776367,33.650001525878906,42.310001373291016,27.3700008392334,7.920000076293945,34.25,236.88999938964844,69.94999694824219,98.3499984741211,21.559999465942383,114.69999694824219,53.31999969482422,209.1999969482422,89.,39.290000915527344,115.43000030517578,21.420000076293945,98.83999633789062,73.48999786376953,143.02000427246094,46.529998779296875,193.4600067138672,206.77000427246094,111.0199966430664,44.7400016784668
