"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.81999969482422,17.68000030517578,45.939998626708984,16.100000381469727,366.4700012207031,31.,33.7599983215332,42.25,27.09000015258789,7.760000228881836,34.689998626708984,236.86000061035156,69.7699966430664,97.56999969482422,21.40999984741211,116.,52.22999954223633,205.97000122070312,88.98999786376953,39.79999923706055,115.55000305175781,21.5,97.51000213623047,72.88999938964844,143.66000366210938,46.900001525878906,196.1300048828125,206.35000610351562,108.01000213623047,42.2599983215332
107.75,17.670000076293945,45.95000076293945,16.100000381469727,366.5899963378906,31.,33.7599983215332,42.189998626708984,27.09000015258789,7.760000228881836,34.689998626708984,236.80999755859375,69.95999908447266,97.56999969482422,21.420000076293945,116.,52.209999084472656,205.7100067138672,89.,39.79999923706055,115.55000305175781,21.5,97.52999877929688,73.06999969482422,144.19000244140625,46.900001525878906,196.02999877929688,206.36000061035156,108.,42.2599983215332
107.62000274658203,17.65999984741211,45.939998626708984,16.100000381469727,366.67999267578125,31.,33.779998779296875,42.20000076293945,27.09000015258789,7.75,34.70000076293945,236.77999877929688,69.76000213623047,97.06999969482422,21.399999618530273,116.01000213623047,52.16999816894531,205.75,89.,39.810001373291016,115.58999633789062,21.510000228881836,97.54000091552734,72.9000015258789,143.85000610351562,46.900001525878906,196.02999877929688,206.36000061035156,108.,42.2599983215332
107.58000183105469,17.649999618530273,45.939998626708984,16.110000610351562,367.3900146484375,31.,33.810001373291016,42.36000061035156,27.100000381469727,7.739999771118164,34.689998626708984,236.75,69.81999969482422,97.08999633789062,21.450000762939453,115.98999786376953,52.11000061035156,205.74000549316406,89.,39.79999923706055,115.61000061035156,21.540000915527344,97.55999755859375,73.27999877929688,143.8699951171875,46.88999938964844,196.2100067138672,206.3800048828125,108.,42.2599983215332
107.58000183105469,17.639999389648438,45.939998626708984,16.1200008392334,367.45001220703125,31.020000457763672,33.84000015258789,42.290000915527344,27.100000381469727,7.769999980926514,34.70000076293945,236.6300048828125,69.9800033569336,96.80000305175781,21.450000762939453,116.01000213623047,52.119998931884766,205.7899932861328,89.,39.810001373291016,115.5999984741211,21.559999465942383,97.08999633789062,73.1500015258789,143.83999633789062,46.900001525878906,196.27000427246094,206.3800048828125,108.0199966430664,42.2599983215332
107.52999877929688,17.639999389648438,45.939998626708984,16.1200008392334,368.,31.020000457763672,33.83000183105469,42.380001068115234,27.100000381469727,7.75,34.689998626708984,236.1999969482422,71.,97.,21.450000762939453,116.,52.099998474121094,205.8000030517578,89.,39.79999923706055,115.91000366210938,21.56999969482422,97.52999877929688,73.12000274658203,144.0500030517578,46.900001525878906,196.27000427246094,206.39999389648438,108.0199966430664,42.349998474121094
107.5199966430664,17.6200008392334,45.939998626708984,16.1299991607666,367.8800048828125,31.,33.83000183105469,42.380001068115234,27.100000381469727,7.739999771118164,34.689998626708984,236.36000061035156,70.94999694824219,96.94999694824219,21.440000534057617,116.,52.09000015258789,206.5800018310547,89.,39.79999923706055,115.91000366210938,21.559999465942383,97.52999877929688,73.12000274658203,143.8699951171875,46.900001525878906,196.25,206.42999267578125,108.0199966430664,42.33000183105469
107.52999877929688,17.610000610351562,45.939998626708984,16.1299991607666,367.4200134277344,31.,33.84000015258789,42.380001068115234,27.100000381469727,7.760000228881836,34.689998626708984,236.36000061035156,70.94999694824219,96.94999694824219,21.450000762939453,116.,52.09000015258789,206.5800018310547,89.,39.79999923706055,115.91000366210938,21.559999465942383,97.52999877929688,73.12000274658203,143.5,46.900001525878906,196.32000732421875,206.4499969482422,108.0199966430664,42.2599983215332
107.55000305175781,17.600000381469727,45.95000076293945,16.139999389648438,367.489990234375,31.020000457763672,33.86000061035156,42.36000061035156,27.100000381469727,7.769999980926514,34.70000076293945,236.35000610351562,70.55000305175781,96.83999633789062,21.459999084472656,116.01000213623047,52.099998474121094,206.4199981689453,89.,39.810001373291016,115.83000183105469,21.6200008392334,97.52999877929688,72.98999786376953,143.5,46.900001525878906,196.22999572753906,206.3800048828125,108.0199966430664,42.2599983215332
107.56999969482422,17.600000381469727,45.90999984741211,16.1200008392334,368.,31.010000228881836,33.849998474121094,42.36000061035156,27.100000381469727,7.760000228881836,34.70000076293945,236.3800048828125,70.37000274658203,96.95999908447266,21.450000762939453,116.0199966430664,52.099998474121094,206.49000549316406,89.,39.79999923706055,115.98999786376953,21.559999465942383,97.68000030517578,73.,143.5,46.900001525878906,196.36000061035156,206.5,108.01000213623047,42.34000015258789
107.5999984741211,17.59000015258789,45.90999984741211,16.1200008392334,367.9800109863281,31.040000915527344,33.849998474121094,42.33000183105469,27.100000381469727,7.760000228881836,34.70000076293945,236.3800048828125,70.27999877929688,96.9800033569336,21.450000762939453,116.0999984741211,52.099998474121094,206.4600067138672,88.98999786376953,39.810001373291016,115.94000244140625,21.559999465942383,97.91000366210938,73.19999694824219,143.75,46.900001525878906,196.4199981689453,206.38999938964844,108.0199966430664,42.34000015258789
107.58999633789062,17.549999237060547,45.869998931884766,16.110000610351562,367.9200134277344,31.010000228881836,33.86000061035156,42.33000183105469,27.079999923706055,7.75,34.70000076293945,236.3699951171875,70.1500015258789,96.9800033569336,21.450000762939453,116.11000061035156,52.099998474121094,206.39999389648438,89.,39.81999969482422,115.9000015258789,21.549999237060547,97.7699966430664,73.19999694824219,143.75,46.900001525878906,196.4199981689453,206.3800048828125,108.01000213623047,42.310001373291016
107.5999984741211,17.540000915527344,45.849998474121094,16.110000610351562,367.489990234375,31.010000228881836,33.86000061035156,42.25,27.079999923706055,7.739999771118164,34.689998626708984,236.3699951171875,70.12999725341797,96.80000305175781,21.450000762939453,116.11000061035156,52.099998474121094,206.39999389648438,89.,39.810001373291016,115.76000213623047,21.5,97.80000305175781,73.19999694824219,143.75,46.900001525878906,196.4199981689453,206.35000610351562,108.01000213623047,42.310001373291016
107.58999633789062,17.549999237060547,45.79999923706055,16.110000610351562,367.44000244140625,31.020000457763672,33.86000061035156,42.27000045776367,27.06999969482422,7.75,34.689998626708984,236.3699951171875,70.12999725341797,96.80000305175781,21.450000762939453,116.0999984741211,52.09000015258789,206.39999389648438,89.,39.810001373291016,115.91000366210938,21.5,97.81999969482422,73.02999877929688,143.75,46.900001525878906,196.4199981689453,206.36000061035156,108.0199966430664,42.310001373291016
107.58999633789062,17.530000686645508,45.83000183105469,16.139999389648438,368.,31.040000915527344,33.869998931884766,42.279998779296875,27.100000381469727,7.769999980926514,34.70000076293945,236.36000061035156,70.18000030517578,96.48999786376953,21.450000762939453,116.0999984741211,52.09000015258789,206.4199981689453,89.,39.810001373291016,115.83000183105469,21.559999465942383,97.55999755859375,73.02999877929688,144.25,46.900001525878906,196.83999633789062,206.41000366210938,108.0199966430664,42.400001525878906
107.58999633789062,17.530000686645508,45.81999969482422,16.139999389648438,368.1700134277344,31.059999465942383,33.869998931884766,42.209999084472656,27.06999969482422,7.75,34.689998626708984,236.36000061035156,70.48999786376953,96.48999786376953,21.450000762939453,116.08999633789062,52.08000183105469,206.38999938964844,89.,39.810001373291016,115.66000366210938,21.559999465942383,97.77999877929688,73.08000183105469,144.22999572753906,46.88999938964844,197.02999877929688,206.38999938964844,108.0199966430664,42.349998474121094
107.58999633789062,17.520000457763672,45.79999923706055,16.139999389648438,367.9100036621094,31.079999923706055,33.900001525878906,42.29999923706055,27.06999969482422,7.760000228881836,34.66999816894531,236.39999389648438,70.30000305175781,96.44999694824219,21.459999084472656,116.11000061035156,52.06999969482422,206.38999938964844,89.,39.79999923706055,115.81999969482422,21.559999465942383,97.79000091552734,73.05000305175781,144.2899932861328,46.900001525878906,196.8300018310547,206.44000244140625,108.0199966430664,42.310001373291016
107.58999633789062,17.549999237060547,45.7599983215332,16.139999389648438,369.04998779296875,31.079999923706055,33.90999984741211,42.470001220703125,27.079999923706055,7.75,34.66999816894531,236.6699981689453,70.26000213623047,96.44999694824219,21.450000762939453,116.11000061035156,52.04999923706055,205.99000549316406,89.,39.79999923706055,115.80000305175781,21.56999969482422,97.79000091552734,73.01000213623047,144.27999877929688,46.900001525878906,196.83999633789062,206.36000061035156,108.0199966430664,42.27000045776367
107.55999755859375,17.520000457763672,45.75,16.149999618530273,368.1400146484375,31.079999923706055,33.900001525878906,42.470001220703125,27.079999923706055,7.75,34.66999816894531,236.89999389648438,70.08000183105469,96.51000213623047,21.450000762939453,116.0999984741211,52.060001373291016,205.99000549316406,89.,39.810001373291016,115.68000030517578,21.56999969482422,97.83999633789062,72.98999786376953,144.27999877929688,46.900001525878906,196.83999633789062,206.36000061035156,108.0199966430664,42.27000045776367
107.55999755859375,17.520000457763672,45.779998779296875,16.149999618530273,368.3399963378906,31.079999923706055,33.90999984741211,42.470001220703125,27.079999923706055,7.760000228881836,34.689998626708984,236.92999267578125,70.13999938964844,96.41000366210938,21.450000762939453,116.13999938964844,52.060001373291016,206.,89.,39.83000183105469,115.69000244140625,21.56999969482422,97.86000061035156,73.,144.27999877929688,46.900001525878906,196.85000610351562,206.36000061035156,108.0199966430664,42.2599983215332
107.55999755859375,17.510000228881836,45.779998779296875,16.149999618530273,368.3599853515625,31.079999923706055,33.9900016784668,42.5,27.059999465942383,7.75,34.689998626708984,236.92999267578125,70.12999725341797,96.44000244140625,21.420000076293945,116.1500015258789,52.060001373291016,206.02999877929688,89.,39.810001373291016,115.69999694824219,21.56999969482422,97.86000061035156,73.,144.27999877929688,46.900001525878906,196.86000061035156,206.39999389648438,108.0199966430664,42.27000045776367
107.55999755859375,17.520000457763672,45.790000915527344,16.149999618530273,368.3599853515625,31.079999923706055,34.,42.310001373291016,27.049999237060547,7.75,34.689998626708984,236.94000244140625,70.2300033569336,96.44999694824219,21.420000076293945,116.2300033569336,52.029998779296875,206.,88.98999786376953,39.810001373291016,115.69999694824219,21.56999969482422,97.5199966430664,73.,144.27999877929688,46.900001525878906,196.86000061035156,206.50999450683594,108.0199966430664,42.31999969482422
107.54000091552734,17.540000915527344,45.779998779296875,16.149999618530273,368.3699951171875,31.020000457763672,34.,42.369998931884766,27.100000381469727,7.760000228881836,34.689998626708984,236.92999267578125,70.08000183105469,96.51000213623047,21.40999984741211,116.22000122070312,52.0099983215332,205.86000061035156,89.,39.810001373291016,115.69999694824219,21.510000228881836,97.5199966430664,72.8499984741211,144.27999877929688,46.900001525878906,196.86000061035156,206.4499969482422,108.01000213623047,42.27000045776367
107.55000305175781,17.6200008392334,45.79999923706055,16.149999618530273,369.4700012207031,31.010000228881836,34.029998779296875,42.369998931884766,27.100000381469727,7.75,34.70000076293945,236.9499969482422,70.05999755859375,96.91999816894531,21.399999618530273,116.19999694824219,52.029998779296875,205.9600067138672,89.,39.810001373291016,115.77999877929688,21.56999969482422,97.93000030517578,72.86000061035156,144.25,46.900001525878906,197.3699951171875,206.47000122070312,108.0199966430664,42.22999954223633
107.55000305175781,17.549999237060547,45.79999923706055,16.139999389648438,368.75,31.020000457763672,34.029998779296875,42.369998931884766,27.100000381469727,7.75,34.70000076293945,236.99000549316406,69.95999908447266,96.58000183105469,21.40999984741211,116.20999908447266,52.02000045776367,205.82000732421875,89.,39.810001373291016,115.66999816894531,21.56999969482422,98.,72.91999816894531,144.24000549316406,46.900001525878906,197.52999877929688,206.4600067138672,108.0199966430664,42.25
107.54000091552734,17.520000457763672,45.81999969482422,16.149999618530273,368.3800048828125,31.040000915527344,34.040000915527344,42.40999984741211,27.079999923706055,7.75,34.70000076293945,236.99000549316406,70.06999969482422,96.6500015258789,21.40999984741211,116.22000122070312,52.029998779296875,205.83999633789062,89.,39.810001373291016,115.69999694824219,21.56999969482422,97.73999786376953,72.91999816894531,144.27000427246094,46.900001525878906,197.44000244140625,206.49000549316406,108.02999877929688,42.2599983215332
107.52999877929688,17.549999237060547,45.81999969482422,16.139999389648438,369.30999755859375,31.010000228881836,34.02000045776367,42.31999969482422,27.100000381469727,7.75,34.70000076293945,236.99000549316406,70.37999725341797,96.69999694824219,21.3700008392334,116.26000213623047,52.02000045776367,205.97999572753906,89.,39.810001373291016,115.68000030517578,21.549999237060547,97.87000274658203,73.05999755859375,144.25,46.88999938964844,197.41000366210938,206.57000732421875,108.01000213623047,42.22999954223633
107.52999877929688,17.549999237060547,45.83000183105469,16.139999389648438,368.8900146484375,31.010000228881836,34.02000045776367,42.31999969482422,27.049999237060547,7.75,34.70000076293945,236.99000549316406,70.04000091552734,96.91000366210938,21.399999618530273,116.23999786376953,52.029998779296875,205.99000549316406,89.,39.79999923706055,115.68000030517578,21.56999969482422,97.87000274658203,73.05999755859375,144.22999572753906,46.900001525878906,197.4199981689453,206.61000061035156,108.01000213623047,42.22999954223633
