"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.4000015258789,21.65999984741211,46.459999084472656,15.520000457763672,378.510009765625,32.38999938964844,34.150001525878906,43.04999923706055,27.68000030517578,7.829999923706055,34.810001373291016,240.55999755859375,73.43000030517578,100.94000244140625,22.1200008392334,113.23999786376953,54.099998474121094,207.75999450683594,86.91999816894531,40.970001220703125,119.80000305175781,21.09000015258789,101.94000244140625,76.43000030517578,145.64999389648438,47.400001525878906,203.02000427246094,207.3800048828125,111.0999984741211,45.88999938964844
106.4000015258789,21.65999984741211,46.470001220703125,15.510000228881836,378.6400146484375,32.38999938964844,34.16999816894531,43.18000030517578,27.670000076293945,7.809999942779541,34.81999969482422,240.55999755859375,73.4800033569336,100.94000244140625,22.149999618530273,113.26000213623047,54.130001068115234,207.75999450683594,87.20999908447266,40.95000076293945,119.80999755859375,21.110000610351562,102.0199966430664,76.43000030517578,145.77000427246094,47.400001525878906,202.8000030517578,207.3800048828125,111.13999938964844,45.88999938964844
106.41000366210938,21.65999984741211,46.470001220703125,15.5600004196167,378.510009765625,32.380001068115234,34.130001068115234,43.18000030517578,27.670000076293945,7.809999942779541,34.810001373291016,240.58999633789062,73.4800033569336,100.94000244140625,22.149999618530273,113.29000091552734,54.18000030517578,207.77000427246094,87.08000183105469,40.95000076293945,119.80000305175781,21.110000610351562,101.9800033569336,76.4800033569336,145.77000427246094,47.400001525878906,202.75,207.3800048828125,111.13999938964844,45.88999938964844
106.41000366210938,21.65999984741211,46.45000076293945,15.529999732971191,378.5199890136719,32.380001068115234,34.15999984741211,43.18000030517578,27.68000030517578,7.800000190734863,34.81999969482422,240.5500030517578,73.4800033569336,100.94000244140625,22.139999389648438,113.29000091552734,54.20000076293945,207.75999450683594,87.19000244140625,40.959999084472656,119.80000305175781,21.110000610351562,101.9800033569336,76.4800033569336,145.77000427246094,47.400001525878906,202.74000549316406,207.3800048828125,111.13999938964844,45.88999938964844
106.41000366210938,21.65999984741211,46.45000076293945,15.539999961853027,378.6199951171875,32.38999938964844,34.130001068115234,43.16999816894531,27.68000030517578,7.800000190734863,34.810001373291016,240.5500030517578,73.26000213623047,100.94000244140625,22.1299991607666,113.27999877929688,54.099998474121094,207.63999938964844,87.13999938964844,40.959999084472656,119.79000091552734,21.059999465942383,101.9800033569336,76.4800033569336,145.77000427246094,47.38999938964844,202.74000549316406,207.3800048828125,111.13999938964844,45.79999923706055
106.41000366210938,21.65999984741211,46.45000076293945,15.529999732971191,378.5199890136719,32.38999938964844,34.119998931884766,43.16999816894531,27.68000030517578,7.800000190734863,34.81999969482422,240.5500030517578,73.26000213623047,100.87999725341797,22.139999389648438,113.30000305175781,54.099998474121094,207.64999389648438,87.13999938964844,40.95000076293945,119.79000091552734,21.040000915527344,101.9800033569336,76.47000122070312,145.77000427246094,47.38999938964844,202.74000549316406,207.3800048828125,111.13999938964844,45.79999923706055
106.41999816894531,21.65999984741211,46.45000076293945,15.529999732971191,378.5299987792969,32.38999938964844,34.119998931884766,43.18000030517578,27.68000030517578,7.800000190734863,34.790000915527344,240.99000549316406,73.26000213623047,100.87999725341797,22.1200008392334,113.29000091552734,54.099998474121094,207.63999938964844,87.13999938964844,40.959999084472656,119.80000305175781,21.040000915527344,101.9800033569336,76.47000122070312,145.4499969482422,47.400001525878906,202.5,207.49000549316406,111.13999938964844,45.79999923706055
106.55000305175781,21.65999984741211,46.45000076293945,15.529999732971191,377.4800109863281,32.38999938964844,34.119998931884766,43.400001525878906,27.649999618530273,7.800000190734863,34.790000915527344,240.9600067138672,73.30999755859375,100.81999969482422,22.1200008392334,113.36000061035156,54.099998474121094,207.6300048828125,87.0199966430664,40.970001220703125,119.80000305175781,21.110000610351562,101.9800033569336,76.4800033569336,145.4499969482422,47.400001525878906,202.75,207.99000549316406,111.13999938964844,45.790000915527344
106.55000305175781,21.649999618530273,46.45000076293945,15.529999732971191,377.4800109863281,32.380001068115234,34.119998931884766,43.38999938964844,27.649999618530273,7.800000190734863,34.790000915527344,240.9600067138672,73.30999755859375,100.81999969482422,22.1200008392334,113.27999877929688,54.099998474121094,207.6300048828125,86.98999786376953,40.970001220703125,119.80999755859375,21.110000610351562,101.9800033569336,76.4800033569336,145.4499969482422,47.400001525878906,202.75,207.85000610351562,111.13999938964844,45.81999969482422
106.55000305175781,21.649999618530273,46.45000076293945,15.529999732971191,377.3999938964844,32.380001068115234,34.119998931884766,43.380001068115234,27.6299991607666,7.800000190734863,34.79999923706055,240.9600067138672,73.30999755859375,100.95999908447266,22.1200008392334,113.37000274658203,54.11000061035156,207.55999755859375,87.,40.970001220703125,119.80999755859375,21.06999969482422,101.9800033569336,76.44000244140625,145.4499969482422,47.38999938964844,202.61000061035156,207.8300018310547,111.13999938964844,45.81999969482422
106.55000305175781,21.649999618530273,46.45000076293945,15.529999732971191,377.6400146484375,32.38999938964844,34.11000061035156,43.36000061035156,27.6299991607666,7.800000190734863,34.790000915527344,240.9600067138672,73.30999755859375,100.95999908447266,22.059999465942383,113.33999633789062,54.060001373291016,207.5500030517578,87.,40.97999954223633,119.94999694824219,21.06999969482422,101.9800033569336,76.43000030517578,145.4499969482422,47.38999938964844,202.75,207.8300018310547,111.13999938964844,45.81999969482422
106.55000305175781,21.649999618530273,46.45000076293945,15.529999732971191,377.70001220703125,32.380001068115234,34.119998931884766,43.15999984741211,27.6299991607666,7.800000190734863,34.79999923706055,240.9600067138672,73.30999755859375,100.95999908447266,22.06999969482422,113.36000061035156,54.029998779296875,207.5500030517578,87.,40.959999084472656,119.94999694824219,21.06999969482422,102.,76.43000030517578,145.4499969482422,47.400001525878906,202.75,207.52999877929688,111.13999938964844,45.81999969482422
106.55000305175781,21.649999618530273,46.45000076293945,15.529999732971191,377.70001220703125,32.380001068115234,34.11000061035156,43.150001525878906,27.6299991607666,7.800000190734863,34.79999923706055,240.9600067138672,73.26000213623047,100.80000305175781,22.06999969482422,113.41000366210938,54.02000045776367,207.52000427246094,86.98999786376953,40.959999084472656,119.94999694824219,21.06999969482422,102.,76.44000244140625,145.3000030517578,47.38999938964844,202.74000549316406,207.35000610351562,111.13999938964844,45.810001373291016
106.55000305175781,21.649999618530273,46.38999938964844,15.529999732971191,378.1300048828125,32.380001068115234,34.11000061035156,43.150001525878906,27.6200008392334,7.800000190734863,34.79999923706055,240.89999389648438,73.26000213623047,100.80000305175781,22.079999923706055,113.58999633789062,54.040000915527344,207.2100067138672,87.,40.959999084472656,119.94000244140625,21.049999237060547,102.,76.44000244140625,145.3300018310547,47.400001525878906,202.85000610351562,207.33999633789062,111.05000305175781,45.84000015258789
106.55000305175781,21.649999618530273,46.400001525878906,15.520000457763672,378.1300048828125,32.38999938964844,34.119998931884766,43.11000061035156,27.639999389648438,7.820000171661377,34.79999923706055,240.97999572753906,73.26000213623047,100.81999969482422,22.,113.5,54.029998779296875,207.22999572753906,87.02999877929688,40.970001220703125,119.91999816894531,21.110000610351562,102.0199966430664,76.36000061035156,145.3300018310547,47.400001525878906,203.3000030517578,207.22999572753906,111.05000305175781,45.86000061035156
106.55000305175781,21.649999618530273,46.400001525878906,15.520000457763672,378.4800109863281,32.380001068115234,34.119998931884766,43.11000061035156,27.639999389648438,7.820000171661377,34.810001373291016,240.88999938964844,73.44999694824219,100.81999969482422,22.,113.62999725341797,53.97999954223633,207.22999572753906,87.12000274658203,40.959999084472656,119.93000030517578,21.110000610351562,102.,76.36000061035156,145.50999450683594,47.400001525878906,203.38999938964844,207.19000244140625,111.12000274658203,45.900001525878906
106.55000305175781,21.649999618530273,46.400001525878906,15.520000457763672,378.4800109863281,32.38999938964844,34.11000061035156,43.11000061035156,27.610000610351562,7.800000190734863,34.79999923706055,240.80999755859375,73.44999694824219,100.81999969482422,21.989999771118164,113.4800033569336,53.869998931884766,207.22999572753906,87.11000061035156,40.959999084472656,119.8499984741211,21.110000610351562,102.,76.26000213623047,145.50999450683594,47.400001525878906,203.00999450683594,207.02000427246094,111.12000274658203,45.900001525878906
106.55000305175781,21.639999389648438,46.45000076293945,15.520000457763672,378.1499938964844,32.380001068115234,34.099998474121094,43.099998474121094,27.600000381469727,7.800000190734863,34.810001373291016,240.8000030517578,73.44999694824219,100.81999969482422,22.,113.41000366210938,53.869998931884766,206.97000122070312,87.02999877929688,40.959999084472656,119.8499984741211,21.100000381469727,102.,76.29000091552734,145.5500030517578,47.400001525878906,202.9199981689453,206.80999755859375,111.12000274658203,45.81999969482422
106.5,21.649999618530273,46.45000076293945,15.520000457763672,378.1499938964844,32.38999938964844,34.09000015258789,43.08000183105469,27.600000381469727,7.800000190734863,34.79999923706055,240.52000427246094,73.31999969482422,100.83999633789062,22.,113.41000366210938,53.900001525878906,206.,87.02999877929688,40.95000076293945,119.62999725341797,21.100000381469727,102.,76.29000091552734,145.5500030517578,47.43000030517578,202.9199981689453,207.,111.12000274658203,45.79999923706055
106.48999786376953,21.639999389648438,46.45000076293945,15.520000457763672,377.67999267578125,32.36000061035156,34.029998779296875,43.0099983215332,27.600000381469727,7.800000190734863,34.810001373291016,240.5399932861328,73.26000213623047,100.26000213623047,22.,113.41000366210938,53.88999938964844,205.7899932861328,87.,40.959999084472656,119.79000091552734,21.100000381469727,101.9800033569336,76.29000091552734,145.41000366210938,47.59000015258789,202.92999267578125,206.60000610351562,111.02999877929688,45.849998474121094
106.4800033569336,21.649999618530273,46.459999084472656,15.520000457763672,377.8500061035156,32.369998931884766,34.029998779296875,43.0099983215332,27.600000381469727,7.809999942779541,34.79999923706055,240.52999877929688,73.30999755859375,100.26000213623047,22.,113.30000305175781,53.880001068115234,206.00999450683594,87.,40.959999084472656,119.73999786376953,21.059999465942383,101.9800033569336,76.27999877929688,145.6699981689453,47.58000183105469,202.9499969482422,206.64999389648438,111.02999877929688,45.84000015258789
106.47000122070312,21.649999618530273,46.459999084472656,15.529999732971191,377.8999938964844,32.369998931884766,34.099998474121094,43.06999969482422,27.639999389648438,7.800000190734863,34.810001373291016,240.63999938964844,73.41999816894531,100.81999969482422,21.989999771118164,113.33000183105469,53.84000015258789,207.41000366210938,87.01000213623047,40.95000076293945,119.5199966430664,21.079999923706055,102.,76.25,145.6699981689453,47.54999923706055,203.00999450683594,207.,111.12000274658203,45.900001525878906
106.4800033569336,21.639999389648438,46.45000076293945,15.520000457763672,377.8999938964844,32.369998931884766,34.099998474121094,43.06999969482422,27.65999984741211,7.800000190734863,34.79999923706055,240.63999938964844,73.4800033569336,100.81999969482422,21.989999771118164,113.22000122070312,53.83000183105469,207.3000030517578,87.01000213623047,40.95000076293945,119.52999877929688,21.079999923706055,101.9800033569336,76.2699966430664,145.67999267578125,47.52000045776367,202.9199981689453,207.,111.12000274658203,45.900001525878906
106.4800033569336,21.639999389648438,46.439998626708984,15.520000457763672,377.8900146484375,32.369998931884766,34.08000183105469,43.040000915527344,27.65999984741211,7.78000020980835,34.810001373291016,240.63999938964844,73.4800033569336,100.81999969482422,22.,113.30999755859375,53.70000076293945,207.32000732421875,87.01000213623047,40.95000076293945,119.51000213623047,21.079999923706055,101.9800033569336,76.27999877929688,145.67999267578125,47.5,203.,207.,111.12000274658203,45.869998931884766
106.4800033569336,21.639999389648438,46.45000076293945,15.520000457763672,377.8900146484375,32.38999938964844,34.06999969482422,43.040000915527344,27.65999984741211,7.789999961853027,34.79999923706055,240.52000427246094,73.30000305175781,100.27999877929688,22.,113.2699966430664,53.75,207.32000732421875,87.01000213623047,40.959999084472656,119.5,21.06999969482422,101.9800033569336,76.23999786376953,145.61000061035156,47.5,203.,205.8000030517578,111.11000061035156,45.869998931884766
106.48999786376953,21.6200008392334,46.45000076293945,15.520000457763672,377.8999938964844,32.380001068115234,34.06999969482422,43.150001525878906,27.68000030517578,7.78000020980835,34.810001373291016,240.4199981689453,73.30000305175781,100.27999877929688,22.,113.2699966430664,53.81999969482422,207.5,87.01000213623047,40.95000076293945,119.69999694824219,21.06999969482422,102.,76.2300033569336,145.61000061035156,47.439998626708984,202.99000549316406,207.,111.11000061035156,45.86000061035156
106.48999786376953,21.639999389648438,46.439998626708984,15.520000457763672,377.8900146484375,32.38999938964844,34.060001373291016,43.150001525878906,27.770000457763672,7.800000190734863,34.79999923706055,240.3699951171875,73.30000305175781,100.27999877929688,22.030000686645508,113.30999755859375,53.849998474121094,207.49000549316406,87.,40.959999084472656,119.69999694824219,21.100000381469727,101.9800033569336,76.2300033569336,145.6699981689453,47.4900016784668,203.00999450683594,207.,111.11000061035156,45.84000015258789
