"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.43000030517578,18.6299991607666,45.400001525878906,15.699999809265137,369.7900085449219,31.940000534057617,33.79999923706055,42.349998474121094,27.1299991607666,7.860000133514404,34.06999969482422,237.1300048828125,70.,98.05999755859375,21.520000457763672,113.6500015258789,51.779998779296875,209.30999755859375,87.69999694824219,38.56999969482422,115.55000305175781,20.93000030517578,99.2699966430664,71.61000061035156,142.99000549316406,47.,194.08999633789062,206.49000549316406,107.69999694824219,44.900001525878906
106.41000366210938,18.639999389648438,45.400001525878906,15.699999809265137,369.7200012207031,31.940000534057617,33.79999923706055,42.25,27.1200008392334,7.869999885559082,34.13999938964844,237.35000610351562,70.,98.05999755859375,21.5,113.63999938964844,51.7599983215332,208.9499969482422,87.70999908447266,38.5,115.55000305175781,20.90999984741211,99.29000091552734,71.61000061035156,142.99000549316406,47.,194.08999633789062,206.5,107.69000244140625,44.900001525878906
106.36000061035156,18.6299991607666,45.38999938964844,15.680000305175781,369.4599914550781,31.940000534057617,33.79999923706055,42.209999084472656,27.18000030517578,7.869999885559082,34.130001068115234,237.25,70.,98.05999755859375,21.469999313354492,113.61000061035156,51.7599983215332,209.,87.69999694824219,38.5,115.55000305175781,20.90999984741211,99.29000091552734,71.62000274658203,142.89999389648438,47.,194.00999450683594,206.44000244140625,107.69000244140625,44.900001525878906
106.37999725341797,18.639999389648438,45.369998931884766,15.6899995803833,369.5199890136719,31.979999542236328,33.79999923706055,42.34000015258789,27.149999618530273,7.880000114440918,34.15999984741211,237.25,70.,98.72000122070312,21.469999313354492,113.62999725341797,51.7599983215332,208.9600067138672,87.70999908447266,38.5,115.55000305175781,20.989999771118164,99.75,71.6500015258789,142.9600067138672,47.02000045776367,194.00999450683594,206.44000244140625,107.69000244140625,44.900001525878906
106.37999725341797,18.639999389648438,45.29999923706055,15.699999809265137,369.5199890136719,31.979999542236328,33.79999923706055,42.02000045776367,27.149999618530273,7.869999885559082,34.15999984741211,237.24000549316406,70.,98.72000122070312,21.489999771118164,113.6500015258789,51.7599983215332,209.,87.8499984741211,38.540000915527344,115.55000305175781,20.950000762939453,99.75,71.6500015258789,142.99000549316406,47.0099983215332,194.07000732421875,206.44000244140625,107.69000244140625,44.95000076293945
106.37999725341797,18.6299991607666,45.33000183105469,15.680000305175781,370.,31.940000534057617,33.79999923706055,42.209999084472656,27.18000030517578,7.869999885559082,34.150001525878906,237.25,69.5999984741211,98.87999725341797,21.489999771118164,113.66999816894531,51.779998779296875,208.35000610351562,87.72000122070312,38.599998474121094,115.54000091552734,20.969999313354492,99.7699966430664,71.6500015258789,142.99000549316406,47.029998779296875,194.07000732421875,206.44000244140625,107.63999938964844,44.959999084472656
106.37999725341797,18.6299991607666,45.29999923706055,15.680000305175781,369.79998779296875,31.969999313354492,33.77000045776367,42.209999084472656,27.18000030517578,7.860000133514404,34.150001525878906,237.24000549316406,69.5999984741211,98.87999725341797,21.450000762939453,113.66000366210938,51.779998779296875,208.97999572753906,87.56999969482422,38.59000015258789,115.54000091552734,21.040000915527344,99.7699966430664,71.61000061035156,142.99000549316406,47.04999923706055,194.0800018310547,206.1999969482422,107.63999938964844,45.
106.3499984741211,18.6299991607666,45.29999923706055,15.670000076293945,369.79998779296875,31.8700008392334,33.79999923706055,42.2400016784668,27.190000534057617,7.869999885559082,34.15999984741211,237.25,69.5999984741211,98.87999725341797,21.459999084472656,113.61000061035156,51.779998779296875,208.97999572753906,87.30999755859375,38.59000015258789,115.54000091552734,21.030000686645508,99.7699966430664,71.61000061035156,143.,46.75,194.0800018310547,205.85000610351562,107.58999633789062,44.97999954223633
106.33999633789062,18.649999618530273,45.290000915527344,15.670000076293945,369.79998779296875,31.8700008392334,33.79999923706055,42.130001068115234,27.190000534057617,7.869999885559082,34.06999969482422,237.25,69.5999984741211,98.87999725341797,21.459999084472656,113.5999984741211,51.779998779296875,208.97999572753906,87.33000183105469,38.540000915527344,115.54000091552734,20.979999542236328,99.51000213623047,71.61000061035156,142.80999755859375,46.75,194.0800018310547,206.36000061035156,107.58999633789062,45.
106.31999969482422,18.649999618530273,45.29999923706055,15.670000076293945,369.79998779296875,31.8700008392334,33.79999923706055,42.11000061035156,27.190000534057617,7.860000133514404,34.099998474121094,237.25,69.76000213623047,97.98999786376953,21.459999084472656,113.61000061035156,51.779998779296875,208.97999572753906,87.33000183105469,38.5,115.54000091552734,20.979999542236328,99.5199966430664,71.62000274658203,143.08999633789062,46.75,194.02000427246094,206.36000061035156,107.58999633789062,45.
106.2699966430664,18.649999618530273,45.25,15.670000076293945,369.79998779296875,31.8700008392334,33.779998779296875,42.119998931884766,27.190000534057617,7.860000133514404,34.099998474121094,237.22999572753906,69.76000213623047,97.52999877929688,21.459999084472656,113.5999984741211,51.779998779296875,208.99000549316406,87.33000183105469,38.5,115.55000305175781,20.979999542236328,99.5199966430664,71.62000274658203,143.08999633789062,46.75,194.02000427246094,206.00999450683594,107.58999633789062,45.
106.23999786376953,18.649999618530273,45.29999923706055,15.65999984741211,369.80999755859375,31.8700008392334,33.79999923706055,42.119998931884766,27.190000534057617,7.869999885559082,34.119998931884766,237.1300048828125,69.76000213623047,97.54000091552734,21.469999313354492,113.62999725341797,51.779998779296875,208.99000549316406,87.33999633789062,38.5,115.51000213623047,20.989999771118164,99.5199966430664,71.62999725341797,143.0800018310547,46.75,194.0399932861328,206.00999450683594,107.58999633789062,45.
106.23999786376953,18.6299991607666,45.279998779296875,15.670000076293945,369.80999755859375,31.899999618530273,33.81999969482422,42.11000061035156,27.190000534057617,7.860000133514404,34.13999938964844,237.1699981689453,69.9800033569336,97.94999694824219,21.459999084472656,113.62999725341797,51.79999923706055,208.99000549316406,87.33000183105469,38.47999954223633,115.51000213623047,21.,99.79000091552734,71.62999725341797,143.11000061035156,46.97999954223633,194.08999633789062,206.,107.58999633789062,45.
106.26000213623047,18.6299991607666,45.279998779296875,15.670000076293945,369.57000732421875,31.899999618530273,33.84000015258789,42.15999984741211,27.190000534057617,7.860000133514404,34.13999938964844,237.14999389648438,70.,98.0199966430664,21.459999084472656,113.5999984741211,51.79999923706055,209.,87.37000274658203,38.380001068115234,115.5,20.979999542236328,99.79000091552734,71.62999725341797,143.11000061035156,47.02000045776367,194.08999633789062,206.,107.62000274658203,44.91999816894531
106.2699966430664,18.65999984741211,45.29999923706055,15.670000076293945,369.1700134277344,31.889999389648438,33.81999969482422,42.15999984741211,27.190000534057617,7.860000133514404,34.13999938964844,237.16000366210938,70.,98.0199966430664,21.459999084472656,113.58000183105469,51.79999923706055,208.99000549316406,87.41000366210938,38.45000076293945,115.5,20.979999542236328,99.51000213623047,71.62999725341797,143.11000061035156,47.02000045776367,194.08999633789062,206.00999450683594,107.62000274658203,44.91999816894531
106.27999877929688,18.670000076293945,45.279998779296875,15.670000076293945,369.0799865722656,31.889999389648438,33.880001068115234,42.15999984741211,27.190000534057617,7.860000133514404,34.13999938964844,237.14999389648438,70.,98.0199966430664,21.459999084472656,113.58000183105469,51.83000183105469,209.,88.2699966430664,38.400001525878906,115.5,20.979999542236328,99.51000213623047,71.62999725341797,143.11000061035156,47.02000045776367,194.08999633789062,206.,107.62000274658203,44.91999816894531
106.3499984741211,18.690000534057617,45.279998779296875,15.670000076293945,369.,31.899999618530273,33.790000915527344,42.150001525878906,27.18000030517578,7.869999885559082,34.130001068115234,237.14999389648438,70.,98.0199966430664,21.450000762939453,113.61000061035156,51.83000183105469,209.,87.75,38.470001220703125,115.5,20.979999542236328,99.5199966430664,71.61000061035156,143.11000061035156,47.02000045776367,194.02000427246094,206.14999389648438,107.62000274658203,44.91999816894531
106.37000274658203,18.68000030517578,45.290000915527344,15.670000076293945,368.82000732421875,31.899999618530273,33.84000015258789,42.119998931884766,27.190000534057617,7.860000133514404,34.130001068115234,237.13999938964844,70.,98.0199966430664,21.459999084472656,113.5999984741211,51.849998474121094,208.99000549316406,87.75,38.45000076293945,115.5,21.,99.5199966430664,71.61000061035156,143.11000061035156,47.02000045776367,194.02000427246094,206.16000366210938,107.62000274658203,44.97999954223633
106.43000030517578,18.68000030517578,45.29999923706055,15.670000076293945,368.8299865722656,31.899999618530273,33.79999923706055,42.150001525878906,27.170000076293945,7.860000133514404,34.130001068115234,237.16000366210938,70.,98.0199966430664,21.459999084472656,113.62000274658203,51.84000015258789,208.99000549316406,88.05000305175781,38.36000061035156,115.51000213623047,21.020000457763672,99.51000213623047,71.66999816894531,143.1199951171875,47.02000045776367,194.02000427246094,206.1699981689453,107.62000274658203,44.97999954223633
106.4000015258789,18.690000534057617,45.290000915527344,15.670000076293945,368.82000732421875,31.899999618530273,33.849998474121094,42.150001525878906,27.15999984741211,7.860000133514404,34.13999938964844,237.1699981689453,70.,98.0199966430664,21.469999313354492,113.5999984741211,51.84000015258789,208.99000549316406,87.76000213623047,38.459999084472656,115.51000213623047,20.989999771118164,99.51000213623047,71.66999816894531,143.1199951171875,47.02000045776367,194.02000427246094,206.13999938964844,107.62000274658203,44.97999954223633
106.44000244140625,18.700000762939453,45.290000915527344,15.680000305175781,368.989990234375,31.989999771118164,33.84000015258789,42.16999816894531,27.149999618530273,7.869999885559082,34.150001525878906,237.2100067138672,70.,98.5199966430664,21.489999771118164,113.6500015258789,51.93000030517578,209.,87.80999755859375,38.459999084472656,115.5,20.989999771118164,99.80000305175781,71.6500015258789,143.1199951171875,47.040000915527344,194.02999877929688,206.33999633789062,107.62999725341797,45.04999923706055
106.41000366210938,18.700000762939453,45.290000915527344,15.680000305175781,369.,31.989999771118164,33.849998474121094,42.34000015258789,27.15999984741211,7.860000133514404,34.209999084472656,237.16000366210938,70.,97.86000061035156,21.520000457763672,113.61000061035156,51.900001525878906,209.,87.76000213623047,38.439998626708984,115.5,20.989999771118164,99.87000274658203,71.68000030517578,143.47000122070312,47.040000915527344,194.02999877929688,205.85000610351562,107.62999725341797,45.04999923706055
106.41000366210938,18.709999084472656,45.29999923706055,15.680000305175781,369.,31.8799991607666,33.83000183105469,42.34000015258789,27.15999984741211,7.860000133514404,34.11000061035156,237.1699981689453,70.,97.86000061035156,21.5,113.5999984741211,51.93000030517578,208.99000549316406,87.76000213623047,38.41999816894531,115.5,20.989999771118164,99.87000274658203,71.66999816894531,143.38999938964844,47.040000915527344,194.02999877929688,206.36000061035156,107.62999725341797,45.04999923706055
106.43000030517578,18.709999084472656,45.33000183105469,15.670000076293945,369.,31.989999771118164,33.849998474121094,42.34000015258789,27.149999618530273,7.860000133514404,34.130001068115234,237.14999389648438,70.,97.86000061035156,21.510000228881836,113.55999755859375,51.970001220703125,209.,87.7699966430664,38.540000915527344,115.51000213623047,21.,99.87000274658203,71.66000366210938,143.49000549316406,47.060001373291016,194.08999633789062,206.36000061035156,107.62999725341797,44.97999954223633
106.44000244140625,18.700000762939453,45.29999923706055,15.670000076293945,370.3599853515625,31.989999771118164,33.83000183105469,42.34000015258789,27.149999618530273,7.860000133514404,34.08000183105469,237.2100067138672,70.,98.36000061035156,21.510000228881836,113.55999755859375,51.970001220703125,209.,87.69999694824219,38.52000045776367,115.51000213623047,21.079999923706055,99.93000030517578,71.66000366210938,143.49000549316406,47.060001373291016,194.08999633789062,206.3699951171875,107.62999725341797,44.97999954223633
106.5,18.719999313354492,45.29999923706055,15.670000076293945,370.0799865722656,31.989999771118164,33.83000183105469,42.54999923706055,27.149999618530273,7.860000133514404,34.099998474121094,237.17999267578125,70.,98.37999725341797,21.5,113.55999755859375,52.,209.,88.11000061035156,38.4900016784668,115.51000213623047,21.229999542236328,99.54000091552734,71.66000366210938,143.42999267578125,47.06999969482422,194.10000610351562,206.4499969482422,107.51000213623047,45.02000045776367
106.43000030517578,18.739999771118164,45.29999923706055,15.65999984741211,370.,31.889999389648438,33.83000183105469,42.5,27.149999618530273,7.849999904632568,34.099998474121094,237.16000366210938,70.,98.37999725341797,21.450000762939453,113.55000305175781,51.97999954223633,209.,87.79000091552734,38.619998931884766,115.51000213623047,21.290000915527344,99.54000091552734,71.66000366210938,143.38999938964844,47.06999969482422,194.10000610351562,206.25,107.51000213623047,45.02000045776367
106.5,18.75,45.290000915527344,15.65999984741211,369.9599914550781,31.780000686645508,33.83000183105469,42.349998474121094,27.149999618530273,7.849999904632568,34.09000015258789,237.17999267578125,70.,98.37999725341797,21.469999313354492,113.55000305175781,51.9900016784668,209.,87.80999755859375,38.59000015258789,115.51000213623047,21.170000076293945,99.54000091552734,71.6500015258789,143.11000061035156,47.06999969482422,194.10000610351562,206.2100067138672,107.54000091552734,45.02000045776367
