"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.80000305175781,17.170000076293945,46.0099983215332,15.739999771118164,370.5299987792969,31.1200008392334,33.25,43.33000183105469,28.360000610351562,7.739999771118164,35.529998779296875,240.02999877929688,66.0999984741211,95.5,21.260000228881836,116.01000213623047,52.400001525878906,202.8699951171875,89.7300033569336,38.79999923706055,119.0199966430664,22.,95.18000030517578,71.,144.17999267578125,46.560001373291016,193.75999450683594,203.05999755859375,107.70999908447266,40.41999816894531
107.81999969482422,17.18000030517578,46.,15.75,369.9599914550781,31.1299991607666,33.36000061035156,43.400001525878906,28.3700008392334,7.739999771118164,35.529998779296875,239.97000122070312,66.0999984741211,95.4800033569336,21.280000686645508,116.02999877929688,52.439998626708984,202.94000244140625,89.66999816894531,38.79999923706055,118.98999786376953,21.989999771118164,95.11000061035156,71.,144.3300018310547,46.61000061035156,193.77000427246094,201.60000610351562,107.73999786376953,40.36000061035156
107.80000305175781,17.18000030517578,45.849998474121094,15.729999542236328,370.2099914550781,31.110000610351562,33.2400016784668,43.380001068115234,28.3700008392334,7.760000228881836,35.529998779296875,240.00999450683594,66.05000305175781,95.5,21.280000686645508,116.01000213623047,52.439998626708984,202.92999267578125,89.48999786376953,38.79999923706055,119.01000213623047,22.,95.16000366210938,71.,144.5500030517578,46.52000045776367,193.77000427246094,202.14999389648438,107.8499984741211,40.34000015258789
107.80000305175781,17.190000534057617,45.900001525878906,15.729999542236328,370.1499938964844,31.110000610351562,33.25,43.5,28.40999984741211,7.739999771118164,35.52000045776367,239.9499969482422,66.05000305175781,95.5,21.25,116.01000213623047,52.43000030517578,202.91000366210938,89.54000091552734,38.810001373291016,119.08000183105469,22.,95.47000122070312,71.,144.60000610351562,46.58000183105469,193.77000427246094,202.27999877929688,107.87999725341797,40.36000061035156
107.80000305175781,17.149999618530273,45.970001220703125,15.729999542236328,373.29998779296875,31.110000610351562,33.29999923706055,43.54999923706055,28.440000534057617,7.75,35.540000915527344,240.0800018310547,66.05000305175781,95.51000213623047,21.290000915527344,116.,52.400001525878906,202.99000549316406,89.63999938964844,38.7599983215332,119.12000274658203,21.989999771118164,95.16000366210938,71.,144.49000549316406,46.59000015258789,193.77000427246094,202.92999267578125,107.9000015258789,40.33000183105469
107.80000305175781,17.149999618530273,46.,15.729999542236328,372.2900085449219,31.110000610351562,33.2400016784668,43.52000045776367,28.479999542236328,7.769999980926514,35.54999923706055,240.07000732421875,66.0999984741211,95.51000213623047,21.270000457763672,116.,52.40999984741211,202.9499969482422,89.45999908447266,38.77000045776367,119.37999725341797,22.,95.36000061035156,70.98999786376953,144.66000366210938,46.68000030517578,193.77000427246094,203.17999267578125,107.9000015258789,40.369998931884766
107.80000305175781,17.149999618530273,45.97999954223633,15.729999542236328,372.1600036621094,31.1200008392334,33.25,43.529998779296875,28.459999084472656,7.75,35.54999923706055,240.00999450683594,66.,95.5199966430664,21.290000915527344,116.,52.41999816894531,202.89999389648438,89.45999908447266,38.779998779296875,119.37999725341797,21.799999237060547,95.36000061035156,70.98999786376953,144.4199981689453,46.58000183105469,193.77000427246094,203.00999450683594,107.83999633789062,40.36000061035156
107.80999755859375,17.15999984741211,46.,15.729999542236328,371.489990234375,31.1299991607666,33.25,43.59000015258789,28.459999084472656,7.75,35.54999923706055,240.00999450683594,66.01000213623047,95.5199966430664,21.280000686645508,116.,52.40999984741211,202.88999938964844,89.45999908447266,38.77000045776367,119.27999877929688,21.989999771118164,95.36000061035156,70.97000122070312,144.4199981689453,46.61000061035156,193.77000427246094,203.02000427246094,107.83999633789062,40.380001068115234
107.80000305175781,17.139999389648438,45.9900016784668,15.729999542236328,371.489990234375,31.1200008392334,33.2400016784668,43.59000015258789,28.459999084472656,7.739999771118164,35.54999923706055,240.07000732421875,66.0199966430664,95.5199966430664,21.270000457763672,116.,52.380001068115234,202.85000610351562,89.43000030517578,38.77000045776367,119.27999877929688,21.979999542236328,95.36000061035156,71.,144.39999389648438,46.66999816894531,193.77000427246094,203.0800018310547,107.8499984741211,40.400001525878906
107.80000305175781,17.149999618530273,45.9900016784668,15.739999771118164,371.3999938964844,31.170000076293945,33.2400016784668,43.58000183105469,28.469999313354492,7.739999771118164,35.540000915527344,240.07000732421875,66.0999984741211,95.5199966430664,21.270000457763672,116.,52.31999969482422,202.8000030517578,89.38999938964844,38.779998779296875,119.18000030517578,21.989999771118164,95.36000061035156,70.97000122070312,144.39999389648438,46.61000061035156,193.77000427246094,203.44000244140625,107.8499984741211,40.38999938964844
107.80000305175781,17.15999984741211,45.9900016784668,15.729999542236328,371.30999755859375,31.1299991607666,33.2599983215332,43.61000061035156,28.489999771118164,7.739999771118164,35.5,240.07000732421875,66.0199966430664,95.22000122070312,21.260000228881836,116.,52.36000061035156,202.8000030517578,89.37999725341797,38.81999969482422,119.,21.969999313354492,95.11000061035156,70.9800033569336,144.41000366210938,46.54999923706055,193.77000427246094,203.02999877929688,107.87000274658203,40.36000061035156
107.76000213623047,17.149999618530273,45.9900016784668,15.729999542236328,371.1199951171875,31.149999618530273,33.2400016784668,43.630001068115234,28.510000228881836,7.75,35.5,239.97999572753906,66.04000091552734,95.5,21.25,116.01000213623047,52.5,202.88999938964844,89.36000061035156,38.84000015258789,118.93000030517578,22.,95.0999984741211,71.02999877929688,144.3699951171875,46.45000076293945,193.77000427246094,202.14999389648438,107.83000183105469,40.36000061035156
107.80000305175781,17.149999618530273,46.,15.710000038146973,371.0299987792969,31.149999618530273,33.22999954223633,43.61000061035156,28.510000228881836,7.739999771118164,35.5,240.17999267578125,66.04000091552734,95.5,21.270000457763672,116.01000213623047,52.400001525878906,202.88999938964844,89.3499984741211,38.84000015258789,118.97000122070312,21.979999542236328,95.12999725341797,71.06999969482422,144.35000610351562,46.529998779296875,193.77000427246094,203.2899932861328,107.83000183105469,40.290000915527344
107.80000305175781,17.149999618530273,45.97999954223633,15.710000038146973,371.0299987792969,31.15999984741211,33.22999954223633,43.310001373291016,28.510000228881836,7.739999771118164,35.47999954223633,240.36000061035156,66.04000091552734,95.5,21.260000228881836,116.0199966430664,52.400001525878906,202.82000732421875,89.41999816894531,38.849998474121094,118.95999908447266,21.979999542236328,95.0999984741211,71.,144.35000610351562,46.540000915527344,193.77000427246094,202.3699951171875,107.83999633789062,40.349998474121094
107.80000305175781,17.149999618530273,45.97999954223633,15.699999809265137,371.0299987792969,31.149999618530273,33.2400016784668,43.349998474121094,28.510000228881836,7.739999771118164,35.5,240.36000061035156,66.04000091552734,95.5,21.25,116.,52.400001525878906,202.89999389648438,89.41999816894531,38.849998474121094,118.9800033569336,21.979999542236328,95.05000305175781,71.13999938964844,144.30999755859375,46.54999923706055,193.77000427246094,202.3300018310547,107.7300033569336,40.45000076293945
107.86000061035156,17.149999618530273,45.9900016784668,15.699999809265137,372.7200012207031,31.149999618530273,33.2400016784668,43.349998474121094,28.469999313354492,7.75,35.4900016784668,240.41000366210938,66.04000091552734,95.5,21.260000228881836,116.01000213623047,52.400001525878906,202.94000244140625,89.43000030517578,38.86000061035156,118.9800033569336,22.,95.05000305175781,71.,144.27000427246094,46.560001373291016,193.77000427246094,202.14999389648438,107.72000122070312,40.400001525878906
107.81999969482422,17.149999618530273,45.9900016784668,15.699999809265137,370.07000732421875,31.190000534057617,33.2400016784668,43.349998474121094,28.450000762939453,7.75,35.279998779296875,239.99000549316406,66.04000091552734,95.5,21.270000457763672,116.,52.45000076293945,203.05999755859375,89.48999786376953,38.849998474121094,118.98999786376953,22.,95.05000305175781,71.05000305175781,144.27000427246094,46.560001373291016,193.77000427246094,202.22999572753906,107.79000091552734,40.40999984741211
107.80999755859375,17.139999389648438,45.9900016784668,15.699999809265137,370.7900085449219,31.149999618530273,33.22999954223633,43.34000015258789,28.450000762939453,7.739999771118164,35.349998474121094,239.92999267578125,66.04000091552734,95.5,21.25,116.,52.45000076293945,203.05999755859375,89.5,38.90999984741211,118.97000122070312,22.,94.98999786376953,70.9800033569336,144.2100067138672,46.5099983215332,193.77000427246094,202.5,107.70999908447266,40.380001068115234
107.80999755859375,17.139999389648438,46.,15.6899995803833,369.9800109863281,31.15999984741211,33.22999954223633,43.34000015258789,28.459999084472656,7.739999771118164,35.34000015258789,240.0399932861328,66.04000091552734,95.5,21.260000228881836,116.,52.400001525878906,203.05999755859375,89.62000274658203,38.95000076293945,118.97000122070312,22.,94.98999786376953,71.18000030517578,144.16000366210938,46.56999969482422,193.77000427246094,203.2100067138672,107.72000122070312,40.380001068115234
107.81999969482422,17.139999389648438,46.,15.6899995803833,370.2200012207031,31.18000030517578,33.2400016784668,43.34000015258789,28.459999084472656,7.739999771118164,35.34000015258789,240.24000549316406,66.04000091552734,95.5,21.260000228881836,115.98999786376953,52.400001525878906,203.05999755859375,89.54000091552734,38.970001220703125,118.97000122070312,22.,94.41000366210938,71.18000030517578,144.14999389648438,46.56999969482422,193.77000427246094,203.1999969482422,108.,40.369998931884766
107.80000305175781,17.149999618530273,45.9900016784668,15.699999809265137,370.2099914550781,31.149999618530273,33.2400016784668,43.209999084472656,28.459999084472656,7.739999771118164,35.33000183105469,240.22999572753906,66.04000091552734,95.5,21.260000228881836,115.97000122070312,52.400001525878906,203.,89.56999969482422,38.90999984741211,118.97000122070312,22.,94.37000274658203,71.16999816894531,144.16000366210938,46.61000061035156,193.77000427246094,202.17999267578125,107.80000305175781,40.2400016784668
107.80000305175781,17.149999618530273,45.9900016784668,15.6899995803833,370.1300048828125,31.149999618530273,33.22999954223633,43.18000030517578,28.459999084472656,7.739999771118164,35.33000183105469,240.22999572753906,66.04000091552734,95.5,21.270000457763672,115.81999969482422,52.45000076293945,203.,89.56999969482422,38.79999923706055,118.95999908447266,21.979999542236328,94.13999938964844,71.02999877929688,144.14999389648438,46.59000015258789,193.77999877929688,202.1199951171875,107.80999755859375,40.29999923706055
107.80000305175781,17.149999618530273,45.9900016784668,15.699999809265137,370.1300048828125,31.149999618530273,33.22999954223633,43.15999984741211,28.399999618530273,7.75,35.34000015258789,240.22999572753906,66.05000305175781,95.5,21.270000457763672,115.94000244140625,52.45000076293945,203.,89.5999984741211,38.810001373291016,118.98999786376953,22.,94.13999938964844,71.05000305175781,144.14999389648438,46.599998474121094,193.77999877929688,202.02999877929688,107.81999969482422,40.310001373291016
107.87999725341797,17.139999389648438,45.9900016784668,15.720000267028809,370.1300048828125,31.149999618530273,33.22999954223633,43.220001220703125,28.5,7.739999771118164,35.34000015258789,240.24000549316406,66.,95.5,21.299999237060547,115.91000366210938,52.31999969482422,203.,89.5999984741211,38.81999969482422,119.05000305175781,21.979999542236328,94.13999938964844,71.16000366210938,144.14999389648438,46.630001068115234,193.77999877929688,203.16000366210938,107.81999969482422,40.380001068115234
107.9000015258789,17.149999618530273,45.9900016784668,15.729999542236328,370.1000061035156,31.149999618530273,33.29999923706055,43.34000015258789,28.579999923706055,7.739999771118164,35.34000015258789,240.2899932861328,66.05000305175781,95.55000305175781,21.280000686645508,115.93000030517578,52.33000183105469,203.02000427246094,89.6500015258789,38.849998474121094,119.06999969482422,22.,94.05999755859375,71.04000091552734,144.1699981689453,46.650001525878906,193.92999267578125,203.75,107.80999755859375,40.470001220703125
107.95999908447266,17.149999618530273,45.9900016784668,15.739999771118164,370.1000061035156,31.149999618530273,33.29999923706055,43.400001525878906,28.600000381469727,7.769999980926514,35.34000015258789,240.32000732421875,66.01000213623047,95.55000305175781,21.290000915527344,115.83999633789062,52.36000061035156,203.05999755859375,89.68000030517578,38.86000061035156,119.06999969482422,22.,94.05999755859375,71.04000091552734,144.16000366210938,46.689998626708984,193.92999267578125,202.64999389648438,107.80999755859375,40.459999084472656
107.98999786376953,17.149999618530273,45.9900016784668,15.729999542236328,371.739990234375,31.149999618530273,33.29999923706055,43.40999984741211,28.600000381469727,7.760000228881836,35.220001220703125,240.49000549316406,66.0199966430664,95.55999755859375,21.280000686645508,115.7699966430664,52.400001525878906,203.0500030517578,89.7300033569336,38.869998931884766,119.12999725341797,21.989999771118164,94.05000305175781,71.1500015258789,144.16000366210938,46.720001220703125,193.92999267578125,202.6199951171875,107.80000305175781,40.459999084472656
107.98999786376953,17.149999618530273,46.,15.729999542236328,371.2099914550781,31.1299991607666,33.400001525878906,43.40999984741211,28.610000610351562,7.760000228881836,35.22999954223633,240.69000244140625,66.0199966430664,95.55999755859375,21.290000915527344,115.94000244140625,52.400001525878906,203.13999938964844,89.7300033569336,38.880001068115234,119.12999725341797,22.,94.12000274658203,71.1500015258789,144.16000366210938,46.720001220703125,193.92999267578125,202.63999938964844,107.80000305175781,40.5
