"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
110.47000122070312,13.979999542236328,45.900001525878906,16.6200008392334,367.9100036621094,30.360000610351562,33.029998779296875,43.720001220703125,28.170000076293945,7.099999904632568,33.45000076293945,240.72000122070312,66.41000366210938,98.25,21.020000457763672,115.0199966430664,51.97999954223633,204.97999572753906,88.87000274658203,39.40999984741211,119.5,21.75,93.8499984741211,72.91999816894531,150.02000427246094,45.,193.5,203.8800048828125,117.13999938964844,41.529998779296875
110.75,13.979999542236328,45.88999938964844,16.6299991607666,367.70001220703125,30.399999618530273,33.0099983215332,43.720001220703125,28.170000076293945,7.099999904632568,33.45000076293945,240.6999969482422,66.4000015258789,98.4800033569336,21.020000457763672,114.98999786376953,52.,204.8000030517578,88.87000274658203,39.40999984741211,119.52999877929688,21.760000228881836,93.8499984741211,72.9000015258789,150.3000030517578,45.,193.5,203.8000030517578,117.1500015258789,41.54999923706055
110.79000091552734,14.010000228881836,45.88999938964844,16.6200008392334,367.69000244140625,30.399999618530273,33.,43.83000183105469,28.170000076293945,7.110000133514404,33.400001525878906,240.72000122070312,66.4000015258789,98.25,21.020000457763672,115.0199966430664,52.,204.8000030517578,88.87000274658203,39.400001525878906,119.5,21.75,93.68000030517578,72.95999908447266,150.1300048828125,45.,193.5,203.8699951171875,117.13999938964844,41.56999969482422
110.62999725341797,13.970000267028809,45.900001525878906,16.6200008392334,367.9100036621094,30.420000076293945,33.029998779296875,43.83000183105469,28.139999389648438,7.119999885559082,33.400001525878906,240.1999969482422,66.4000015258789,98.5,21.030000686645508,115.0199966430664,52.,204.8000030517578,88.88999938964844,39.38999938964844,119.5,21.75,93.80000305175781,72.94999694824219,150.1300048828125,45.,193.5,203.8699951171875,117.1500015258789,41.56999969482422
110.79000091552734,14.,45.88999938964844,16.6200008392334,367.7799987792969,30.43000030517578,33.029998779296875,43.810001373291016,28.170000076293945,7.119999885559082,33.45000076293945,240.6300048828125,66.41999816894531,98.2300033569336,21.030000686645508,115.,52.,204.8000030517578,88.88999938964844,39.38999938964844,119.5,21.760000228881836,93.80000305175781,73.04000091552734,150.1300048828125,44.9900016784668,193.5,203.8699951171875,117.13999938964844,41.56999969482422
110.97000122070312,14.010000228881836,45.88999938964844,16.6299991607666,367.9100036621094,30.43000030517578,33.02000045776367,43.810001373291016,28.110000610351562,7.119999885559082,33.45000076293945,240.1999969482422,66.4000015258789,98.4800033569336,21.020000457763672,115.,52.,204.7899932861328,88.88999938964844,39.38999938964844,119.4800033569336,21.75,93.80999755859375,73.25,150.1300048828125,44.9900016784668,193.5,203.9199981689453,117.13999938964844,41.529998779296875
111.,13.970000267028809,45.86000061035156,16.6299991607666,367.9100036621094,30.43000030517578,33.02000045776367,43.77000045776367,28.1299991607666,7.119999885559082,33.36000061035156,240.6199951171875,66.4000015258789,98.22000122070312,21.020000457763672,115.01000213623047,52.0099983215332,204.7899932861328,88.88999938964844,39.38999938964844,119.4800033569336,21.75,93.80000305175781,73.27999877929688,150.13999938964844,45.,193.5,203.9600067138672,117.13999938964844,41.54999923706055
110.9800033569336,13.930000305175781,45.84000015258789,16.6299991607666,367.9100036621094,30.459999084472656,33.,43.77000045776367,28.049999237060547,7.119999885559082,33.349998474121094,241.00999450683594,66.41000366210938,98.4800033569336,21.040000915527344,115.05000305175781,52.0099983215332,204.7899932861328,88.91999816894531,39.38999938964844,119.4800033569336,21.760000228881836,93.80000305175781,73.27999877929688,150.16000366210938,44.970001220703125,193.5,203.97999572753906,117.13999938964844,41.560001373291016
111.,13.930000305175781,45.849998474121094,16.6299991607666,367.8900146484375,30.459999084472656,33.,43.810001373291016,28.100000381469727,7.119999885559082,33.36000061035156,241.17999267578125,66.41000366210938,98.22000122070312,21.040000915527344,115.04000091552734,52.,204.7899932861328,88.98999786376953,39.380001068115234,119.44000244140625,21.760000228881836,93.80000305175781,73.4000015258789,150.14999389648438,44.959999084472656,193.5,203.97999572753906,117.13999938964844,41.560001373291016
110.98999786376953,13.970000267028809,45.86000061035156,16.6200008392334,367.8900146484375,30.469999313354492,33.,43.810001373291016,28.100000381469727,7.110000133514404,33.369998931884766,241.05999755859375,66.41000366210938,98.4800033569336,21.040000915527344,115.02999877929688,52.,204.7899932861328,88.98999786376953,39.38999938964844,119.4800033569336,21.760000228881836,93.80000305175781,73.4000015258789,150.14999389648438,44.95000076293945,193.58999633789062,204.02000427246094,117.13999938964844,41.58000183105469
111.,13.970000267028809,45.84000015258789,16.6200008392334,367.7300109863281,30.469999313354492,32.900001525878906,43.810001373291016,28.100000381469727,7.110000133514404,33.369998931884766,241.00999450683594,66.44999694824219,98.4800033569336,21.010000228881836,114.93000030517578,52.02000045776367,204.7899932861328,89.,39.400001525878906,119.4800033569336,21.760000228881836,93.72000122070312,73.13999938964844,150.14999389648438,44.95000076293945,193.58999633789062,203.97000122070312,117.13999938964844,41.58000183105469
111.,13.960000038146973,45.869998931884766,16.6299991607666,367.8900146484375,30.43000030517578,32.900001525878906,43.79999923706055,28.100000381469727,7.099999904632568,33.369998931884766,241.,66.4000015258789,98.58000183105469,21.010000228881836,114.87999725341797,52.,204.7899932861328,89.,39.369998931884766,119.47000122070312,21.760000228881836,93.72000122070312,73.1500015258789,150.16000366210938,44.959999084472656,193.58999633789062,204.,117.13999938964844,41.560001373291016
110.9000015258789,13.970000267028809,45.849998474121094,16.6299991607666,367.8599853515625,30.43000030517578,32.79999923706055,43.810001373291016,28.079999923706055,7.130000114440918,33.400001525878906,240.97999572753906,66.41000366210938,98.58000183105469,20.989999771118164,114.7699966430664,52.0099983215332,204.7899932861328,88.98999786376953,39.38999938964844,119.45999908447266,21.760000228881836,93.72000122070312,73.,150.16000366210938,44.95000076293945,193.58999633789062,203.99000549316406,117.13999938964844,41.540000915527344
110.97000122070312,13.970000267028809,45.86000061035156,16.6299991607666,367.69000244140625,30.399999618530273,32.83000183105469,43.810001373291016,28.079999923706055,7.150000095367432,33.400001525878906,240.97999572753906,66.4000015258789,98.58000183105469,21.,114.87000274658203,52.060001373291016,204.8000030517578,89.,39.400001525878906,119.45999908447266,21.75,93.69000244140625,73.,150.13999938964844,44.959999084472656,193.61000061035156,203.99000549316406,117.13999938964844,41.54999923706055
110.97000122070312,13.949999809265137,45.86000061035156,16.6299991607666,367.8399963378906,30.43000030517578,33.0099983215332,43.810001373291016,28.079999923706055,7.139999866485596,33.400001525878906,240.99000549316406,66.4000015258789,98.5999984741211,21.010000228881836,114.91999816894531,52.15999984741211,204.7899932861328,89.,39.41999816894531,119.45999908447266,21.75,93.6500015258789,72.5999984741211,150.13999938964844,44.959999084472656,193.61000061035156,204.,117.1500015258789,41.56999969482422
110.97000122070312,13.949999809265137,45.880001068115234,16.639999389648438,367.6499938964844,30.40999984741211,32.97999954223633,43.849998474121094,28.079999923706055,7.139999866485596,33.400001525878906,241.,66.45999908447266,98.5999984741211,21.,114.91000366210938,52.20000076293945,204.7899932861328,89.,39.400001525878906,119.47000122070312,21.760000228881836,93.66000366210938,72.43000030517578,150.14999389648438,45.0099983215332,193.61000061035156,204.25,117.13999938964844,41.61000061035156
110.61000061035156,13.9399995803833,45.900001525878906,16.639999389648438,367.739990234375,30.43000030517578,32.95000076293945,43.86000061035156,28.079999923706055,7.139999866485596,33.43000030517578,241.16000366210938,66.41000366210938,98.61000061035156,21.010000228881836,114.98999786376953,52.209999084472656,204.8000030517578,89.,39.38999938964844,119.47000122070312,21.75,93.66000366210938,72.37000274658203,150.14999389648438,45.02000045776367,194.85000610351562,204.25,117.13999938964844,41.619998931884766
110.69000244140625,13.9399995803833,45.900001525878906,16.6299991607666,367.8399963378906,30.43000030517578,32.93000030517578,43.86000061035156,28.079999923706055,7.139999866485596,33.43000030517578,241.27000427246094,66.41000366210938,98.61000061035156,21.010000228881836,115.,52.15999984741211,204.8000030517578,89.,39.43000030517578,119.47000122070312,21.75,93.6500015258789,72.20999908447266,150.13999938964844,45.029998779296875,194.6699981689453,204.25,117.13999938964844,41.650001525878906
110.68000030517578,14.,45.900001525878906,16.639999389648438,368.0199890136719,30.43000030517578,32.91999816894531,43.86000061035156,28.079999923706055,7.139999866485596,33.400001525878906,241.30999755859375,66.44999694824219,98.61000061035156,21.,115.02999877929688,52.150001525878906,204.8000030517578,89.,39.38999938964844,119.47000122070312,21.739999771118164,93.66000366210938,72.23999786376953,150.,45.04999923706055,194.6699981689453,204.14999389648438,117.13999938964844,41.619998931884766
110.69999694824219,14.,45.900001525878906,16.639999389648438,368.17999267578125,30.43000030517578,32.88999938964844,43.86000061035156,28.079999923706055,7.139999866485596,33.400001525878906,241.3300018310547,66.45999908447266,98.61000061035156,21.010000228881836,115.01000213623047,52.13999938964844,204.88999938964844,89.,39.400001525878906,119.48999786376953,21.75,93.66000366210938,72.25,150.0399932861328,45.04999923706055,194.6699981689453,203.89999389648438,117.,41.63999938964844
110.80999755859375,14.,45.900001525878906,16.639999389648438,369.2200012207031,30.459999084472656,32.88999938964844,43.86000061035156,28.100000381469727,7.139999866485596,33.400001525878906,241.44000244140625,66.44999694824219,98.61000061035156,21.030000686645508,115.,52.06999969482422,204.88999938964844,88.98999786376953,39.400001525878906,119.5199966430664,21.75,93.66000366210938,72.4000015258789,150.0399932861328,45.040000915527344,194.6699981689453,203.89999389648438,116.9000015258789,41.56999969482422
110.44000244140625,14.,45.900001525878906,16.639999389648438,369.3299865722656,30.440000534057617,32.880001068115234,43.86000061035156,28.110000610351562,7.159999847412109,33.43000030517578,241.5500030517578,66.41000366210938,98.61000061035156,21.030000686645508,115.,52.099998474121094,204.88999938964844,89.,39.40999984741211,119.58000183105469,21.75,93.6500015258789,72.38999938964844,150.0399932861328,45.04999923706055,194.27000427246094,203.91000366210938,116.91000366210938,41.560001373291016
110.6500015258789,14.010000228881836,45.869998931884766,16.649999618530273,369.3399963378906,30.440000534057617,32.90999984741211,43.84000015258789,28.100000381469727,7.139999866485596,33.43000030517578,241.61000061035156,66.45999908447266,98.61000061035156,21.020000457763672,115.,52.08000183105469,204.8800048828125,89.,39.400001525878906,119.66000366210938,21.75,93.68000030517578,72.38999938964844,150.02999877929688,45.04999923706055,194.27000427246094,203.89999389648438,116.98999786376953,41.63999938964844
110.77999877929688,14.010000228881836,45.869998931884766,16.639999389648438,369.30999755859375,30.459999084472656,32.90999984741211,43.81999969482422,28.100000381469727,7.150000095367432,33.43000030517578,241.72000122070312,66.41999816894531,98.37999725341797,21.030000686645508,115.01000213623047,52.099998474121094,204.8699951171875,89.,39.38999938964844,119.69000244140625,21.75,93.68000030517578,72.30999755859375,150.02999877929688,45.04999923706055,194.50999450683594,203.91000366210938,116.91000366210938,41.619998931884766
110.66000366210938,14.,45.869998931884766,16.6299991607666,369.32000732421875,30.43000030517578,33.02000045776367,43.84000015258789,28.100000381469727,7.139999866485596,33.400001525878906,241.72000122070312,66.5,98.2699966430664,21.030000686645508,115.,52.13999938964844,204.86000061035156,89.,39.380001068115234,119.7300033569336,21.75,93.66999816894531,72.12999725341797,150.02000427246094,45.04999923706055,194.50999450683594,203.91000366210938,116.87999725341797,41.650001525878906
110.69999694824219,14.,45.849998474121094,16.65999984741211,369.3299865722656,30.440000534057617,33.0099983215332,43.84000015258789,28.100000381469727,7.139999866485596,33.400001525878906,241.60000610351562,66.4000015258789,98.22000122070312,21.020000457763672,115.,52.150001525878906,204.8699951171875,88.98999786376953,39.29999923706055,119.69000244140625,21.75,93.66000366210938,72.12999725341797,150.02999877929688,45.11000061035156,194.07000732421875,203.89999389648438,116.93000030517578,41.63999938964844
110.69000244140625,13.989999771118164,45.849998474121094,16.639999389648438,369.8599853515625,30.43000030517578,32.9900016784668,43.84000015258789,28.100000381469727,7.150000095367432,33.43000030517578,241.6300048828125,66.5,98.2300033569336,21.020000457763672,115.,52.13999938964844,204.8699951171875,89.,39.25,119.7300033569336,21.75,93.66000366210938,72.1500015258789,150.0399932861328,45.119998931884766,194.6999969482422,203.99000549316406,116.93000030517578,41.630001068115234
110.69000244140625,14.,45.880001068115234,16.639999389648438,369.8399963378906,30.420000076293945,32.97999954223633,43.849998474121094,28.100000381469727,7.150000095367432,33.43000030517578,241.6699981689453,66.87999725341797,98.2699966430664,21.020000457763672,114.9800033569336,52.13999938964844,204.8699951171875,89.05999755859375,39.2400016784668,119.73999786376953,21.75,93.66999816894531,72.1500015258789,150.0500030517578,45.099998474121094,194.42999267578125,204.,116.94000244140625,41.61000061035156
110.87999725341797,14.,45.900001525878906,16.639999389648438,369.8699951171875,30.399999618530273,32.97999954223633,44.08000183105469,28.100000381469727,7.150000095367432,33.43000030517578,241.72000122070312,66.56999969482422,98.2699966430664,21.,115.,52.13999938964844,204.86000061035156,89.0999984741211,39.18000030517578,119.76000213623047,21.75,93.66000366210938,72.19999694824219,150.0399932861328,45.09000015258789,194.69000244140625,203.99000549316406,116.94999694824219,41.63999938964844
